iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
619,2021-10-20 15:35:07.104791,3.048,3.048,82.39251959771337,90.79862716968243,90.79841849863757,34.83290457720956,36.31941556877848,36.31936596030431,28.840590723907848,36.31939552755557,36.31936596030431,25.267517954119974,108.95811789664906,108.95810027949746,10.183816200980024,77.74989391438926,108.95810027949746,10.047710261646536,77.22858597358292,108.95810027949746,10.01282412028853,77.09439882073796,108.95810027949746,13.9425435229228,60.64908691568751,72.63873112108045,1.9540550125531422,22.705008173605002,72.63873112108045,2.9754261583505324,28.017408531425318,72.63873112108045,3.51191343790592,30.43863601504665,72.63873112108045,28.110009586303903,90.79844562246883,90.79841849863757,35.35157354471006,90.79846984179396,90.79841849863757,29.341153564778175,90.79844974001534,90.79841849863757,24.845661511998816,90.79843470489526,90.79841849863757,3.479205108138157,30.29655650660734,72.63873112108045,3.4377546351395822,75.28886028067777,181.59683779680333,25.887676863664744,90.7984381899033,90.79841849863757,25.133186015205293,181.5968549646833,181.59683779680333,82.41793784712154,0.0,0.0,29.34115356477828,0.0,0.0,3.4377546351397297,0.0,0.0,693.7264489210273,1.0,693.7264489210273,1.0
620,2021-10-20 15:35:12.340029,3.048,3.048,82.39252061458086,90.79862716968584,90.79841849863757,34.83292114504675,36.31941556883389,36.31936596030431,28.840609228344785,36.319395527617466,36.31936596030431,25.267537984983658,108.95811789671603,108.95810027949746,10.183798946409034,77.74982731922086,108.95810027949746,10.04768425918167,77.22848483749702,108.95810027949746,10.012795987019224,77.09428917084871,108.95810027949746,13.942487629757048,60.64896380416623,72.63873112108045,1.9541590273428762,22.705611515041344,72.63873112108045,2.9754379784763785,28.01745633160477,72.63873112108045,3.5119002543360938,30.438576543827054,72.63873112108045,28.1099901068725,90.79844562240369,90.79841849863757,35.35158826936957,90.79846984184321,90.79841849863757,29.34117730871859,90.79844974009474,90.79841849863757,24.845701275980318,90.79843470502824,90.79841849863757,3.4792216426291738,30.29662840598069,72.63873112108045,3.437718165766751,75.28846114965746,181.59683779680333,25.887681019595767,90.79843818991719,90.79841849863757,25.13320813593026,181.5968549647573,181.59683779680333,82.41793885933667,0.0,0.0,29.34117730871869,0.0,0.0,3.4377181657669067,0.0,0.0,693.7263803337884,1.0,693.7263803337884,1.0
621,2021-10-20 15:35:19.925216,3.048,3.048,82.39252060361726,90.7986271696858,90.79841849863757,34.832921059473165,36.319415568833605,36.31936596030431,28.840609131230767,36.31939552761714,36.31936596030431,25.267537878772714,108.95811789671569,108.95810027949746,10.183798871042592,77.74982703155801,108.95810027949746,10.047684183021753,77.22848454483345,108.95810027949746,10.012795910672075,77.09428887695277,108.95810027949746,13.942487521828912,60.648963569436084,72.63873112108045,1.9541589253442515,22.705610922474797,72.63873112108045,2.9754378503218777,28.017455728472065,72.63873112108045,3.5119001206129363,30.43857596456,72.63873112108045,28.109989978922517,90.79844562240326,90.79841849863757,35.35158818254302,90.79846984184293,90.79841849863757,29.34117721599525,90.79844974009444,90.79841849863757,24.84570115735238,90.79843470502784,90.79841849863757,3.4792215170749836,30.29662785946721,72.63873112108045,3.4377180165890087,75.28845951708553,181.59683779680333,25.887680895890856,90.79843818991678,90.79841849863757,25.13320801834476,181.5968549647569,181.59683779680333,82.41793884842326,0.0,0.0,29.34117721599535,0.0,0.0,3.4377180165891557,0.0,0.0,693.7263810732773,1.0,693.7263810732773,1.0
622,2021-10-20 15:35:25.251035,3.048,3.048,82.39252059892978,90.79862716968579,90.79841849863757,34.83292102400803,36.31941556883349,36.31936596030431,28.840609090520488,36.319395527617,36.31936596030431,25.267537833927616,108.95811789671554,108.95810027949746,10.183798838449144,77.74982690713459,108.95810027949746,10.04768414989,77.22848441750166,108.95810027949746,10.01279587741127,77.09428874890261,108.95810027949746,13.942487474402052,60.648963466282225,72.63873112108045,1.9541588797066647,22.705610657339303,72.63873112108045,2.97543779153776,28.017455451751708,72.63873112108045,3.5119000591129876,30.438575698081642,72.63873112108045,28.10998992044602,90.79844562240307,90.79841849863757,35.35158814621515,90.7984698418428,90.79841849863757,29.34117717936654,90.79844974009431,90.79841849863757,24.845701107442185,90.79843470502767,90.79841849863757,3.479221461801764,30.296627618786268,72.63873112108045,3.4377179477990514,75.28845876395644,181.59683779680333,25.88768084124349,90.7984381899166,90.79841849863757,25.133207967892716,181.59685496475674,181.59683779680333,82.4179388437572,0.0,0.0,29.341177179366653,0.0,0.0,3.43771794779919,0.0,0.0,693.726381389446,1.0,693.726381389446,1.0
623,2021-10-20 15:35:29.570152,3.048,3.048,69.98103856299483,90.79858565963072,90.79841849863757,29.3304138438042,36.31939716576321,36.31936596030431,24.456881837634864,36.31938086629298,36.31936596030431,21.752201395783082,108.95810613971433,108.95810027949746,8.091722720132385,69.30507557321853,108.95810027949746,8.026970388960674,69.02721842458864,108.95810027949746,8.010094211924523,68.95461754986857,108.95810027949746,11.320024238044219,54.648335867466486,72.63873112108045,0.06220655518910527,4.0512578907033925,72.63873112108045,0.7106815018005309,13.692805165288673,72.63873112108045,1.0813776052074486,16.890507412451228,72.63873112108045,24.556934285504322,90.79843373925046,90.79841849863757,29.755514070886115,90.79845112583915,90.79841849863757,24.86066736461268,90.79843475508216,90.79841849863757,21.577790942664603,90.79842377554073,90.79841849863757,0.4449045249806834,10.833964453971523,72.63873112108045,0.8584975874016153,37.62394626649307,181.59683779680333,22.527002742874522,90.79842695016839,90.79841849863757,21.7628774902402,181.59684369272625,181.59683779680333,70.00208460976887,0.0,0.0,24.86066736461282,0.0,0.0,0.8584975874017928,0.0,0.0,0.0,0.0,1253.0122510799204,1.0
624,2021-10-20 15:35:33.501325,3.048,3.048,82.39251993835141,90.79862716968358,90.79841849863757,34.832913676634966,36.319415568808914,36.31936596030431,28.840602307097186,36.31939552759431,36.31936596030431,25.267531495094833,108.95811789669432,108.95810027949746,10.183796275586944,77.74981718290877,108.95810027949746,10.047682055482154,77.22847641207262,108.95810027949746,10.01279389846872,77.09428117048397,108.95810027949746,13.94248569412237,60.64895960360691,72.63873112108045,1.9541593215971185,22.705630426085897,72.63873112108045,2.9754429504022757,28.017480633938785,72.63873112108045,3.5119058678865205,30.43860084971725,72.63873112108045,28.109993094802963,90.79844562241368,90.79841849863757,35.35158000993005,90.79846984181559,90.79841849863757,29.34116735420925,90.79844974006146,90.79841849863757,24.845693687128776,90.79843470500288,90.79841849863757,3.479214053976689,30.2965960317322,72.63873112108045,3.437725107849313,75.28853814125624,181.59683779680333,25.88767321352516,90.79843818989109,90.79841849863757,25.13318902499645,181.5968549646934,181.59683779680333,82.4179381861901,0.0,0.0,29.341167354209354,0.0,0.0,3.4377251078494604,0.0,0.0,693.7264259458955,1.0,693.7264259458956,1.0
625,2021-10-20 15:35:38.178436,3.048,3.048,83.09385165898345,75.04449821370827,75.04428719706658,39.8892540993787,30.017780208753592,30.01771368937817,34.477778289679414,30.017762110136662,30.01771368937817,31.002913220692758,90.05317984966193,90.05314305054861,15.424898382226122,79.08516648734211,90.05314305054861,15.226970161630812,78.57612827350194,90.05314305054861,15.176526191758697,78.44586663945428,90.05314305054861,19.118694625112695,58.69778622765598,60.03542671795164,6.835937326335214,35.09874921813482,60.03542671795164,7.701438421797624,37.25448187071734,60.03542671795164,8.29193452862414,38.65632253541274,60.03542671795164,33.10602671621394,75.04433103001814,75.04428719706658,40.382299746770656,75.04435536542735,75.04428719706658,35.018905774026685,75.04433742761957,75.04428719706658,30.51437682704615,75.0443223622757,75.04428719706658,8.846544730982474,39.92817339929834,60.03542671795164,8.292717086174001,96.64537181876378,150.08857505493788,31.419057977897435,75.04432538797111,75.04428719706658,30.99337495962623,150.08861182215057,150.08857505493788,83.11615310501408,0.0,0.0,35.018905774026756,0.0,0.0,8.292717086174104,0.0,0.0,646.4156996593532,1.0,646.4156996593528,1.0
626,2021-10-20 15:35:45.334670,3.048,3.048,83.09385163119248,75.04449821370815,75.04428719706658,39.88925390007281,30.017780208752924,30.01771368937817,34.47777808771776,30.01776211013599,30.01771368937817,31.00291301654998,90.05317984966125,90.05314305054861,15.424898197192187,79.08516601319232,90.05314305054861,15.226969967808737,78.57612777355702,90.05314305054861,15.17652599583307,78.44586613322673,90.05314305054861,19.11869436290225,58.69778582519884,60.03542671795164,6.835937040060447,35.09874848407952,60.03542671795164,7.701438059118438,37.2544809918299,60.03542671795164,8.291934113630472,38.65632156404136,60.03542671795164,33.10602638069076,75.04433103001702,75.04428719706658,40.382299541227404,75.04435536542667,75.04428719706658,35.018905515971035,75.04433742761869,75.04428719706658,30.514376624646857,75.04432236227503,75.04428719706658,8.846544430289478,39.928172720560006,60.03542671795164,8.292716694903534,96.64536953413169,150.08857505493788,31.419057702295536,75.0443253879702,75.04428719706658,30.993374713406276,150.08861182214977,150.08857505493788,83.11615307734293,0.0,0.0,35.018905515971106,0.0,0.0,8.29271669490363,0.0,0.0,646.4157015343374,1.0,646.4157015343376,1.0
627,2021-10-20 15:35:52.768522,3.048,3.048,83.09385167898223,75.04449821370832,75.04428719706658,39.88925426638365,30.017780208754154,30.01771368937817,34.47777847832625,30.01776211013729,30.01771368937817,31.002913426976626,90.05317984966261,90.05314305054861,15.424898526578225,79.08516685758927,90.05314305054861,15.226970302590564,78.57612863734657,90.05314305054861,15.176526331894923,78.4458670017589,90.05314305054861,19.11869479698734,58.697786491552534,60.03542671795164,6.835937482960839,35.098749621092416,60.03542671795164,7.70143858162371,37.25448225559857,60.03542671795164,8.291934676302162,38.65632287560777,60.03542671795164,33.10602687856101,75.04433103001868,75.04428719706658,40.38229990930954,75.0443553654279,75.04428719706658,35.018905973041726,75.04433742762022,75.04428719706658,30.514377063259882,75.04432236227649,75.04428719706658,8.846544894143904,39.92817376734584,60.03542671795164,8.292717264621762,96.64537285395653,150.08857505493788,31.41905816930216,75.04432538797177,75.04428719706658,30.993375163193807,150.08861182215125,150.08857505493788,83.11615312492667,0.0,0.0,35.01890597304179,0.0,0.0,8.292717264621874,0.0,0.0,646.4156983100837,1.0,646.4156983100838,1.0
628,2021-10-20 15:35:57.041288,3.048,3.048,83.09385164022049,75.0444982137082,75.04428719706658,39.88925394827781,30.017780208753088,30.01771368937817,34.47777815736845,30.01776211013622,30.01771368937817,31.002913103692602,90.05317984966155,90.05314305054861,15.424898282236361,79.08516623120693,90.05314305054861,15.226970058040694,78.57612800636943,90.05314305054861,15.176526087324383,78.44586636968053,90.05314305054861,19.118694487845218,58.69778601699551,60.03542671795164,6.835937178919037,35.09874884055671,60.03542671795164,7.7014382445814284,37.25448144040396,60.03542671795164,8.291934318495192,38.656322041573205,60.03542671795164,33.10602655240839,75.04433103001759,75.04428719706658,40.38229959413143,75.04435536542685,75.04428719706658,35.01890552761044,75.04433742761873,75.04428719706658,30.514376720965444,75.04432236227535,75.04428719706658,8.8465445575358,39.92817300771837,60.03542671795164,8.292716902824619,96.64537074571558,150.08857505493788,31.41905782829041,75.04432538797062,75.04428719706658,30.993374813402074,150.0886118221501,150.08857505493788,83.11615308633203,0.0,0.0,35.01890552761051,0.0,0.0,8.292716902824713,0.0,0.0,646.415700925239,1.0,646.4157009252392,1.0
629,2021-10-20 15:36:02.119128,3.048,3.048,83.09385162049723,75.04449821370812,75.04428719706658,39.889253778701786,30.01778020875252,30.01771368937817,34.47777799257988,30.017762110135667,30.01771368937817,31.00291294280884,90.05317984966099,90.05314305054861,15.42489816639594,79.08516593424397,90.05314305054861,15.226969943637116,78.57612771118991,90.05314305054861,15.176525973286857,78.44586607495687,90.05314305054861,19.1186943464899,58.69778580000342,60.03542671795164,6.835937044692632,35.09874849596928,60.03542671795164,7.701438105250241,37.25448110340765,60.03542671795164,8.291934172973876,38.65632170236874,60.03542671795164,33.10602641525102,75.04433103001713,75.04428719706658,40.382299427659646,75.04435536542628,75.04428719706658,35.01890527339513,75.04433742761789,75.04428719706658,30.51437655183736,75.04432236227478,75.04428719706658,8.846544400981342,39.928172654420194,60.03542671795164,8.292716755912,96.64536988963678,150.08857505493788,31.41905766881258,75.04432538797009,75.04428719706658,30.99337464104005,150.08861182214952,150.08857505493788,83.11615306669378,0.0,0.0,35.0189052733952,0.0,0.0,8.292716755912096,0.0,0.0,646.415702255918,1.0,646.4157022559182,1.0
630,2021-10-20 15:36:06.330920,3.048,3.048,83.09385166846151,75.04449821370828,75.04428719706658,39.88925416596953,30.017780208753813,30.01771368937817,34.47777838848739,30.017762110136992,30.01771368937817,31.00291334576334,90.05317984966234,90.05314305054861,15.424898475670789,79.08516672708537,90.05314305054861,15.226970254433262,78.576128513093,90.05314305054861,15.176526284417116,78.4458668790551,90.05314305054861,19.118694742050945,58.697786407220505,60.03542671795164,6.835937437657316,35.09874950478843,60.03542671795164,7.701438548621316,37.25448217577665,60.03542671795164,8.29193464562173,38.65632280409296,60.03542671795164,33.1060268423903,75.04433103001857,75.04428719706658,40.38229981262785,75.04435536542756,75.04428719706658,35.01890580193404,75.04433742761965,75.04428719706658,30.51437697948359,75.0443223622762,75.04428719706658,8.846544829523003,39.92817362151516,60.03542671795164,8.292717234020527,96.64537267563942,150.08857505493788,31.419058102243614,75.04432538797154,75.04428719706658,30.99337507843849,150.088611822151,150.08857505493788,83.1161531144513,0.0,0.0,35.0189058019341,0.0,0.0,8.292717234020639,0.0,0.0,646.4156990198918,1.0,646.4156990198919,1.0
631,2021-10-20 15:36:10.402367,3.048,3.048,83.48854611340892,68.37027596403257,68.37006362733996,42.71713627586162,27.348100344467614,27.348024367273652,37.65418390259138,27.348083411483202,27.348024367273652,34.31209344262459,82.04412277455233,82.04407490792484,18.644701766911666,79.21545987108205,82.04407490792484,18.43192078169034,78.76214313484262,82.04407490792484,18.37768195283859,78.64617275356525,82.04407490792484,22.312552791730962,54.696055866818185,54.69604813251268,9.86141677002971,38.4070696930523,54.69604813251268,10.661245085812046,39.934200519384824,54.69604813251268,11.263845690895149,41.04727453454883,54.69604813251268,36.06971161613884,68.37011737230065,68.37006362733996,43.18773384806781,68.37014117844194,68.37006362733996,38.1988975438973,68.37012449333784,68.37006362733996,33.82897802135659,68.37010987819362,68.37006362733996,12.047420075554976,42.451005230870614,54.69604813251268,11.283721509373228,102.70868608303684,136.74012785671457,34.64927105984006,68.370112621654,68.37006362733996,34.35582316913643,136.7401758695956,136.74012785671457,83.50917591187365,0.0,0.0,38.198897543897345,0.0,0.0,11.283721509373313,0.0,0.0,619.7846524869143,1.0,619.784652486913,1.0
632,2021-10-20 15:36:15.509270,3.048,3.048,83.48854623137959,68.37027596403297,68.37006362733996,42.717137329472166,27.34810034447114,27.348024367273652,37.65418522669283,27.348083411487632,27.348024367273652,34.31209498799728,82.04412277455751,82.04407490792484,18.64470345594409,79.21546334584318,82.04407490792484,18.431922586859898,78.76214687645948,82.04407490792484,18.37768378599984,78.64617655999399,82.04407490792484,22.312555247092025,54.6960558668264,54.69604813251268,9.861407682417969,38.40704196128256,54.69604813251268,10.661243521413102,39.93419666393256,54.69604813251268,11.263845209513246,41.04727304740131,54.69604813251268,36.06971214393654,68.37011737230242,68.37006362733996,43.187734827146734,68.37014117844521,68.37006362733996,38.198898638544534,68.3701244933415,68.37006362733996,33.828979562150586,68.37010987819878,68.37006362733996,12.04742137766195,42.45100748933516,54.69604813251268,11.283722188905097,102.70868918211748,136.74012785671457,34.64927217181662,68.37011262165771,68.37006362733996,34.355824413730545,136.74017586959977,136.74012785671457,83.50917602936472,0.0,0.0,38.19889863854458,0.0,0.0,11.283722188905184,0.0,0.0,619.7846445257725,1.0,619.7846445257727,1.0
