iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
301,2021-10-16 06:54:08.889420,5.8131795101674975,3.2062846041155013,86.03145394070724,41.052984429852756,41.052763588434956,60.01481555186679,16.42123861376758,16.421104784689586,57.55447651392888,16.421230385192732,16.421104784689586,55.843561960072016,49.26343531691238,49.26331543854275,43.72501186643429,49.26339478656472,49.26331543854275,43.5748984811345,49.26339428451227,49.26331543854275,43.536854242621125,49.263394157273765,49.26331543854275,45.096267941643745,32.84229314205955,32.84220920788784,32.412292247074156,32.84225072065266,32.84220920788784,32.7685012800739,32.842251911989564,32.84220920788784,33.11409382096547,32.84225306781973,32.84220920788784,56.539078407920606,41.05288579295112,41.052763588434956,60.26835855076317,41.052898265484515,41.052763588434956,56.99221973724721,41.05288730847695,41.052763588434956,55.423499007897895,41.052882061908996,41.052763588434956,33.78396458442176,32.842255308194595,32.84220920788784,33.13825591750582,82.10557147910299,82.10552753836124,55.84376984802447,41.05288346749986,41.052763588434956,55.71158171558153,82.1056469753245,82.10552753836124,86.04227501825864,0.0,0.0,56.985194525313474,0.0,0.0,33.137818834356885,0.0,0.0,437.4533074614096,1.0,437.45330746141235,1.0
302,2021-10-16 06:54:14.083178,5.928177157365153,3.23846589355154,86.03568536856318,41.05298444400472,41.052763588434956,60.08853840073332,16.42123886033278,16.421104784689586,57.625124270766165,16.42123062147332,16.421104784689586,55.91160773486232,49.26343554449067,49.26331543854275,43.7825239134373,49.263394978913084,49.26331543854275,43.62973554050926,49.263394467914175,49.26331543854275,43.59104350320735,49.263394338509116,49.26331543854275,45.146897474844835,32.84229331138943,32.84220920788784,32.450367819689816,32.84225084799596,32.84220920788784,32.799212832361455,32.84225201470399,32.84220920788784,33.14291027274452,32.842253164196016,32.84220920788784,56.57175445637961,41.05288590223578,41.052763588434956,60.33941349823345,41.05289850312695,41.052763588434956,57.11443860285014,41.052887717236494,41.052763588434956,55.49475435264652,41.052882300221654,41.052763588434956,33.84133022159108,32.84225550005329,32.84220920788784,33.16587643413631,82.10557157147949,82.10552753836124,55.90168637144795,41.05288366120099,41.052763588434956,55.78180685606825,82.10564721019166,82.10552753836124,86.0464706887646,0.0,0.0,57.10824148138218,0.0,0.0,33.165290463818685,0.0,0.0,436.67219054172136,1.0,436.6721905417212,1.0
303,2021-10-16 06:54:18.209938,6.036001430895103,3.274572793882679,86.03979196969806,41.0529844577392,41.052763588434956,60.15887756346566,16.42123909558128,16.421104784689586,57.69323622278377,16.421230849272938,16.421104784689586,55.97783493903648,49.26343576598677,49.26331543854275,43.839794432477746,49.263395170453656,49.26331543854275,43.6847179297157,49.26339465180212,49.26331543854275,43.64547240159923,49.26339452054592,49.26331543854275,45.1983094634654,32.84229348333622,32.84220920788784,32.49126297293149,32.842250984769315,32.84220920788784,32.83405726832335,32.84225213124079,32.84220920788784,33.17613332771521,32.842253275310135,32.84220920788784,56.60756115579446,41.052886021990865,41.052763588434956,60.407366614816624,41.05289873039534,41.052763588434956,57.22873244399851,41.0528880994909,41.052763588434956,55.5640560785662,41.05288253200046,41.052763588434956,33.89873281418951,32.84225569203558,32.84220920788784,33.198198334299605,82.10557167957968,82.10552753836124,55.95952413064831,41.05288385463869,41.052763588434956,55.85004682894876,82.10564743841944,82.10552753836124,86.05054263901755,0.0,0.0,57.22323216020308,0.0,0.0,33.19747314544013,0.0,0.0,435.91410688520216,1.0,435.914106885202,1.0
304,2021-10-16 06:54:21.890004,6.13742030837472,3.313930158740058,86.0437811420558,41.05298447108094,41.052763588434956,60.22614662272725,16.421239320561856,16.421104784689586,57.75902809685489,16.421231069313084,16.421104784689586,56.0423766739098,49.26343598184583,49.26331543854275,43.89678045336434,49.263395361042726,49.26331543854275,43.739764031276934,49.263394835903156,49.26331543854275,43.70004969083136,49.263394703079015,49.26331543854275,45.25034876857757,32.84229365738106,32.84220920788784,32.53452017219102,32.84225112944251,32.84220920788784,32.87234209615335,32.842252259283946,32.84220920788784,33.21302407527151,32.8422533986908,32.84220920788784,56.6459179045,41.05288615027456,41.052763588434956,60.47249100208732,41.05289894820309,41.052763588434956,57.335961040069144,41.052888458115675,41.052763588434956,55.631553804485975,41.052882757745806,41.052763588434956,33.95604139605398,32.84225588370346,32.84220920788784,33.23443201237089,82.1055718007628,82.10552753836124,56.01713252948861,41.0528840473093,41.052763588434956,55.91647223504787,82.10564766057843,82.10552753836124,86.05449820005002,0.0,0.0,57.33105053593644,0.0,0.0,33.23358130099641,0.0,0.0,435.17769165790475,1.0,435.1776916579045,1.0
305,2021-10-16 06:54:25.955832,6.233103167436896,3.3559561109341556,86.04765963004505,41.052984484052494,41.052763588434956,60.29062037878141,16.42123953619357,16.421104784689586,57.822686385641546,16.421231282217477,16.421104784689586,56.10534480611301,49.263436192442015,49.26331543854275,43.953435176354844,49.26339555052378,49.26331543854275,43.7947910263977,49.2633950199403,49.26331543854275,43.75468363461368,49.263394885801596,49.26331543854275,45.30286693780848,32.84229383302746,32.84220920788784,32.57973080335317,32.84225128064894,32.84220920788784,32.91346963750332,32.842252396834525,32.84220920788784,33.25294661166723,32.84225353221125,32.84220920788784,56.686331341830595,41.05288628543682,41.052763588434956,60.53502755858944,41.05289915735586,41.052763588434956,57.43687297594401,41.05288879561446,41.052763588434956,55.697372949282546,41.052882977877154,41.052763588434956,34.013142789726245,32.842256074678396,32.84220920788784,33.273900378160945,82.10557193276429,82.10552753836124,56.07438851751659,41.052884238801276,41.052763588434956,55.98122240385791,82.1056478771346,82.10552753836124,86.05834405533818,0.0,0.0,57.432464394192245,0.0,0.0,33.27293976487292,0.0,0.0,434.4617005828219,1.0,434.4617005828217,1.0
306,2021-10-16 06:54:30.213773,6.323634993728268,3.400148329178037,86.05143355235475,41.052984496674334,41.052763588434956,60.352539952492336,16.42123974328285,16.421104784689586,57.88437225516513,16.42123148852514,16.421104784689586,56.166832886048134,49.26343639808817,49.26331543854275,44.009708911274686,49.26339573873062,49.26331543854275,43.84971576689905,49.26339520363544,49.26331543854275,43.80928284691725,49.263395068408016,49.26331543854275,45.355722062804595,32.8422940098008,32.84220920788784,32.62653037471804,32.842251437169544,32.84220920788784,32.95692237798526,32.8422525421617,32.84220920788784,33.295351693552014,32.842253674034545,32.84220920788784,56.72838056446936,41.052886426069946,41.052763588434956,60.59518890817046,41.05289935856479,41.052763588434956,57.53212210640978,41.05288911417404,41.052763588434956,55.76161813725266,41.05288319274443,41.052763588434956,34.06993796553587,32.842256264629185,32.84220920788784,33.31602097914503,82.10557207363614,82.10552753836124,56.13119057705916,41.052884428775094,41.052763588434956,56.04441115643237,82.10564808846864,82.10552753836124,86.06208626832125,0.0,0.0,57.52814295891186,0.0,0.0,33.31496665418378,0.0,0.0,433.7650048165547,1.0,433.76500481655455,1.0
307,2021-10-16 06:54:34.335317,6.322555838887293,3.2866726646810087,86.014318504054,47.689464503640934,47.68924371953239,60.01940670679561,19.075830576373722,19.07569673194066,57.30599833130715,19.075821501411458,19.07569673194066,55.495497524845206,57.227210169881374,57.22709145560914,42.736395406150095,57.22716749721504,57.22709145560914,42.61089412546167,57.22716707747749,57.22709145560914,42.57851677046222,57.227166969191806,57.22709145560914,44.746296578736946,38.1514758076489,38.15139304395227,32.124407947753646,38.151433593891454,38.15139304395227,32.7467100735471,38.151435675173566,38.15139304395227,33.14882238570721,38.15143702003344,38.15139304395227,56.480903850974926,47.68936572948445,47.68924371953239,60.27812823465389,47.68937842925655,47.68924371953239,57.61863389848869,47.689369534609156,47.68924371953239,55.234641890375954,47.689361561376046,47.68924371953239,33.62808399568648,38.151438622918235,38.15139304395227,33.35304179107105,95.37853251808441,95.37848785899385,55.708111762048844,47.689363144890436,47.68924371953239,55.54844988098159,95.37860675036461,95.37848785899385,86.02528493499862,0.0,0.0,57.61863498288432,0.0,0.0,33.35908786840469,0.0,0.0,440.61638747030065,1.0,440.6163874703005,1.0
308,2021-10-16 06:54:39.296438,6.315764008064302,3.1808920457925844,86.01181173254399,47.68946449525707,47.68924371953239,59.994789657793106,19.075830494042293,19.07569673194066,57.26716123815122,19.075821371521258,19.07569673194066,55.44485201532092,57.22721000049807,57.22709145560914,42.67045113256493,57.2271672766652,57.22709145560914,42.54167320323649,57.22716684596893,57.22709145560914,42.5084802381814,57.227166734955446,57.22709145560914,44.670654333113376,38.1514755546643,38.15139304395227,32.032099289014994,38.151433285166235,38.15139304395227,32.64100064556516,38.15143532162963,38.15139304395227,33.042578216617365,38.15143666470107,38.15139304395227,56.389802830479574,47.68936542479816,47.68924371953239,60.251358217192326,47.68937833972454,47.68924371953239,57.61752265358584,47.68936953089261,47.68924371953239,55.18040519042748,47.68936137998204,47.68924371953239,33.5544680555109,38.15143837671059,38.15139304395227,33.24031080445455,95.37853214105697,95.37848785899385,55.63953278735473,47.68936291552886,47.68924371953239,55.49307579340767,95.37860656516663,95.37848785899385,86.02279950163464,0.0,0.0,57.61755551031994,0.0,0.0,33.245619576956,0.0,0.0,441.07910589649856,1.0,441.0791058964984,1.0
309,2021-10-16 06:54:43.358528,6.304133966003102,3.081924888999946,86.00931394487307,47.68946448690325,47.68924371953239,59.9687005804068,19.07583040678768,19.07569673194066,57.22818671781755,19.075821241171433,19.07569673194066,55.39517138992493,57.2272098343418,57.22709145560914,42.60699977082303,57.22716706445286,57.22709145560914,42.47524500909755,57.22716662380061,57.22709145560914,42.44131201434122,57.22716651031212,57.22709145560914,44.59845971989507,38.15147531321028,38.15139304395227,31.94491900953402,38.15143299359282,38.15139304395227,32.54207582207521,38.15143499077672,38.15139304395227,32.94325962535938,38.15143633253122,38.15139304395227,56.30455739673279,47.689365139695816,47.68924371953239,60.22347568894507,47.68937824647176,47.68924371953239,57.61067414721525,47.68936950798786,47.68924371953239,55.127403623050576,47.68936120271893,47.68924371953239,33.484539298528155,38.151438142834685,38.15139304395227,33.135152192335866,95.37853178935522,95.37848785899385,55.57418658089941,47.68936269697925,47.68924371953239,55.43902311228376,95.37860638438808,95.37848785899385,86.0203229944535,0.0,0.0,57.61076311835293,0.0,0.0,33.13984511655043,0.0,0.0,441.54016251621334,1.0,441.5401625162132,1.0
310,2021-10-16 06:54:46.865375,6.281399687811513,3.048,86.00592475700736,47.68946447556815,47.68924371953239,59.93104562634112,19.075830280851132,19.07569673194066,57.17489201542315,19.075821062927933,19.07569673194066,55.32887457260847,57.22720961261288,57.22709145560914,42.52419028531815,57.22716678749752,57.22709145560914,42.3888316799399,57.22716633479226,57.22709145560914,42.35400399870927,57.227166218311496,57.22709145560914,44.5051487896575,38.151475001132965,38.15139304395227,31.83373426740375,38.15143262173676,38.15139304395227,32.417244409487225,38.151434573279545,38.15139304395227,32.81808819108416,38.15143591389683,38.15139304395227,56.196916586269424,47.6893647796924,47.68924371953239,60.183880662426695,47.68937811404666,47.68924371953239,57.59321223184869,47.68936944958669,47.68924371953239,55.05695233682079,47.68936096709543,47.68924371953239,33.39446416283264,38.151437841579465,38.15139304395227,33.00296370338345,95.37853134725239,95.37848785899385,55.489731254197956,47.68936241451941,47.68924371953239,55.36731752702499,95.3786061445696,95.37848785899385,86.01696271159854,0.0,0.0,57.59339182862725,0.0,0.0,33.00697476093186,0.0,0.0,442.16575353657885,1.0,442.1657535365786,1.0
311,2021-10-16 06:54:50.660159,6.265658313001661,3.048,86.00540976027575,47.689464473845746,47.68924371953239,59.92135016430891,19.075830248424772,19.07569673194066,57.166241721510694,19.075821033997126,19.07569673194066,55.32109345305223,57.22720958658902,57.22709145560914,42.51823475061655,57.227166767579305,57.22709145560914,42.3832766286662,57.227166316213456,57.22709145560914,42.348548297648044,57.227166200064964,57.22709145560914,44.5003552867573,38.15147498510115,38.15139304395227,31.83118447416687,38.151432613209,38.15139304395227,32.4163838205118,38.15143457040131,38.15139304395227,32.817476756449274,38.1514359118519,38.15139304395227,56.19544759160851,47.689364774779364,47.68924371953239,60.174696329501884,47.68937808332977,47.68924371953239,57.576243055943245,47.689369392833484,47.68924371953239,55.04912295115241,47.68936094091014,47.68924371953239,33.38927864997044,38.15143782423658,38.15139304395227,33.002879078949555,95.37853134696935,95.37848785899385,55.484219593934704,47.68936239608573,47.68924371953239,55.35983818130615,95.37860611955502,95.37848785899385,86.01645210969191,0.0,0.0,57.57639813700096,0.0,0.0,33.006959198801475,0.0,0.0,442.2608133817052,1.0,442.260813381705,1.0
312,2021-10-16 06:54:54.582650,6.2564003359339955,3.048,86.00493354197503,47.68946447225304,47.68924371953239,59.91237728404312,19.07583021841508,19.07569673194066,57.15823617468449,19.07582100722267,19.07569673194066,55.3138923000904,57.22720956250484,57.22709145560914,42.51272299180994,57.22716674914529,57.22709145560914,42.37813483051501,57.22716629901677,57.22709145560914,42.343498300882956,57.22716618317531,57.22709145560914,44.495918545992225,38.15147497026253,38.15139304395227,31.828825303980373,38.15143260531879,38.15139304395227,32.415597187386176,38.15143456777042,38.15139304395227,32.81692249363291,38.15143590999817,38.15139304395227,56.19410310762286,47.68936477028275,47.68924371953239,60.16619808480895,47.689378054907486,47.68924371953239,57.56052241865174,47.689369340256,47.68924371953239,55.041876788727926,47.68936091667543,47.68924371953239,33.384489318466095,38.151437808218716,38.15139304395227,33.00281348900568,95.37853134675,95.37848785899385,55.47913139144072,47.68936237906829,47.68924371953239,55.35291159451799,95.37860609638913,95.37848785899385,86.01597995642994,0.0,0.0,57.560656967513054,0.0,0.0,33.006958549396096,0.0,0.0,442.34871516071365,1.0,442.3487151607135,1.0
313,2021-10-16 06:54:58.614038,5.962392797989846,3.048,85.79069017481417,54.3876738639496,54.38745382776337,58.68823887725592,21.75511006142471,21.754980669066732,55.06966238677849,21.755097959138375,21.754980669066732,52.62922481678436,65.26505257198824,65.26494344393122,38.50843780037716,65.26500534518284,65.26494344393122,38.26353690060389,65.26500452611468,65.26494344393122,38.20138499643488,65.26500431824836,65.26494344393122,40.83733795604398,43.51003054945381,43.50996085922313,27.674806939220733,43.50998652752428,43.50996085922313,28.195798129433587,43.509988269973164,43.50996085922313,28.656791091102804,43.509989811758686,43.50996085922313,52.61944157877468,54.38756292310046,54.38745382776337,58.88774553015822,54.38758388736898,54.38745382776337,57.515794981605346,54.38757929889659,54.38745382776337,52.33862897070893,54.387561983926005,54.38745382776337,30.155200041530613,43.50999482316972,43.50996085922313,28.84562444832312,108.77493771852359,108.7749081344371,52.52020618980191,54.38756259120888,54.38745382776337,52.593535995312756,108.77501714313327,108.7749081344371,85.80277665016571,0.0,0.0,57.55104780767333,0.0,0.0,28.84562444832312,0.0,0.0,464.3713065178581,1.0,464.37130651785867,1.0
