iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
167,2021-10-16 10:49:01.242290,3.048,3.048,82.42135927131407,90.01488282292,90.01467405542118,35.03887329288312,36.00591849277418,36.00586819544007,29.068878258919543,36.00589852619629,36.00586819544007,25.495019503345947,108.01762534222871,108.01760696420088,10.384595934284402,77.83490023248208,108.01760696420088,10.245618560918649,77.31231176459026,108.01760696420088,10.210007737273687,77.17783697788906,108.01760696420088,14.141880773530051,60.553865840493465,72.01173559825325,2.1252125624940756,23.47415216329616,72.01173559825325,3.1497663980229196,28.577733357020293,72.01173559825325,3.6902364300311787,30.93254208580725,72.01173559825325,28.306399828350376,90.0147018360773,90.01467405542118,35.55701790364039,90.0147260856838,90.01467405542118,29.571491989216828,90.01470606716309,90.01467405542118,25.066121948233654,90.0146909990062,90.01467405542118,3.6863846443681623,30.91639839147627,72.01173559825325,3.624136615209642,76.63567597700825,180.02934890346927,26.105430654759672,90.0146944749619,90.01467405542118,25.36515787954418,180.02936684717642,180.02934890346927,82.44664567974294,0.0,0.0,29.57149198921694,0.0,0.0,3.6241366152097894,0.0,0.0,691.7812192004722,1.0,691.7812192004722,1.0
168,2021-10-16 10:49:05.362782,3.048,3.048,82.42135925262355,90.01488282291994,90.01467405542118,35.03887311905075,36.005918492773596,36.00586819544007,29.068878099136832,36.005898526195764,36.00586819544007,25.495019354659828,108.01762534222821,108.01760696420088,10.384595840920637,77.83489988243022,108.01760696420088,10.24561846971059,77.31231142032688,108.01760696420088,10.210007646609245,77.17783663508565,108.01760696420088,14.141880652723895,60.553865581774495,72.01173559825325,2.125212459364574,23.474151595027646,72.01173559825325,3.1497662880132435,28.577732858947602,72.01173559825325,3.6902363171501205,30.932541613503368,72.01173559825325,28.30639971390313,90.01470183607691,90.01467405542118,35.55701773360573,90.01472608568324,90.01467405542118,29.57149170731861,90.01470606716215,90.01467405542118,25.066121793578493,90.01469099900568,90.01467405542118,3.686384504785723,30.916397805082347,72.01173559825325,3.6241364924193444,76.63567468159177,180.02934890346927,26.105430511456227,90.01469447496142,90.01467405542118,25.365157718673068,180.02936684717588,180.02934890346927,82.44664566113777,0.0,0.0,29.571491707318714,0.0,0.0,3.624136492419492,0.0,0.0,691.7812204611507,1.0,691.7812204611507,1.0
169,2021-10-16 10:49:09.866427,3.048,3.048,82.55251807490956,86.6414699433923,86.6412607372344,35.982194140514046,34.656556373893345,34.65650292163381,30.116712178739203,34.656536756858195,34.65650292163381,26.546541062028826,103.96953294849727,103.969511053668,11.31681014425209,78.2083313499669,103.969511053668,11.164661445053314,77.68081683177756,103.969511053668,11.125731228072587,77.54526537838612,103.969511053668,15.066702548067523,60.16013993395785,69.31300508034542,2.946395134521524,26.60389642591243,69.31300508034542,3.9641630857886434,30.858549331302456,69.31300508034542,4.51954924830784,32.94938461018212,69.31300508034542,29.2066556930789,86.64129152878563,86.6412607372344,36.49666740747099,86.6413159101437,86.6412607372344,30.628560245141898,86.64129628432862,86.6412607372344,26.093886838353427,86.64128111816696,86.6412607372344,4.64960285952806,33.42009456643049,69.31300508034542,4.481852583316749,82.02921832724451,173.28252223739102,27.109796024109812,86.64128451586323,86.6412607372344,26.437887146948245,173.28254376882856,173.28252223739102,82.5772088534162,0.0,0.0,30.628560245141994,0.0,0.0,4.481852583316878,0.0,0.0,682.93431775763,1.0,682.93431775763,1.0
170,2021-10-16 10:49:15.010067,3.048,3.048,82.5525191273581,86.64146994339582,86.6412607372344,35.98220861960591,34.65655637394177,34.65650292163381,30.116730353148654,34.65653675691898,34.65650292163381,26.546562173412024,103.96953294856787,103.969511053668,11.316821200554804,78.2083693994494,103.969511053668,11.164671513188173,77.68085179381048,103.969511053668,11.12574105193713,77.54529957278247,103.969511053668,15.066713858658575,60.16016261922576,69.31300508034542,2.9463852657769602,26.60385085115543,69.31300508034542,3.964148811265954,30.858492727511035,69.31300508034542,4.519535184427418,32.94933220015354,69.31300508034542,29.20664635405095,86.6412915287544,86.6412607372344,36.496679803732135,86.64131591018516,86.6412607372344,30.628577886409516,86.64129628438761,86.6412607372344,26.09391319681981,86.64128111825511,86.6412607372344,4.6496123417912205,33.42012755334638,69.31300508034542,4.481836887857085,82.02906975619071,173.28252223739102,27.109802104052896,86.64128451588357,86.6412607372344,26.43790304517553,173.28254376888174,173.28252223739102,82.5772099011205,0.0,0.0,30.628577886409623,0.0,0.0,4.481836887857224,0.0,0.0,682.9342467656613,1.0,682.9342467656613,1.0
171,2021-10-16 10:49:20.182268,3.048,3.048,82.55251910340658,86.64146994339573,86.6412607372344,35.98220839198602,34.65655637394101,34.65650292163381,30.11673014698991,34.65653675691829,34.65650292163381,26.546561984332033,103.96953294856723,103.969511053668,11.316821083089385,78.2083689935561,103.969511053668,11.16467139958202,77.68085139858354,103.969511053668,11.12574093929649,77.54529918022848,103.969511053668,15.066713714113165,60.16016233063676,69.31300508034542,2.946385145214978,26.60385030603114,69.31300508034542,3.964148696511986,30.858492280397687,69.31300508034542,4.519535067897851,32.949331775223136,69.31300508034542,29.20664623305231,86.641291528754,86.6412607372344,36.49667958267394,86.64131591018443,86.6412607372344,30.62857750726473,86.64129628438634,86.6412607372344,26.09391300097271,86.64128111825445,86.6412607372344,4.649612176128463,33.420126957962076,69.31300508034542,4.481836765030404,82.02906863236554,173.28252223739102,27.10980193372636,86.641284515883,86.6412607372344,26.437902843549015,173.28254376888106,173.28252223739102,82.57720987727713,0.0,0.0,30.628577507264815,0.0,0.0,4.4818367650305335,0.0,0.0,682.9342483812777,1.0,682.9342483812777,1.0
172,2021-10-16 10:49:26.646795,3.048,3.048,82.55251913821829,86.64146994339585,86.6412607372344,35.9822087264242,34.656556373942124,34.65650292163381,30.11673044554134,34.65653675691929,34.65650292163381,26.54656225432462,103.96953294856814,103.969511053668,11.316821247679979,78.20836956226027,103.969511053668,11.164671557831614,77.68085194908478,103.969511053668,11.125741095963578,77.5452997261758,103.969511053668,15.066713913166806,60.16016272800936,69.31300508034542,2.946385316574907,26.603851079813168,69.31300508034542,3.9641488504763305,30.858492879744514,69.31300508034542,4.519535221998429,32.94933233698647,69.31300508034542,29.206646395427008,86.64129152875454,86.6412607372344,36.49667990696307,86.64131591018551,86.6412607372344,30.62857807465227,86.64129628438825,86.6412607372344,26.093913279092398,86.64128111825539,86.6412607372344,4.649612407730448,33.420127790323384,69.31300508034542,4.481836926332619,82.02907010844196,173.28252223739102,27.109802172896824,86.6412845158838,86.6412607372344,26.437903131758354,173.28254376888202,173.28252223739102,82.5772099119316,0.0,0.0,30.628578074652385,0.0,0.0,4.4818369263327575,0.0,0.0,682.9342460331072,1.0,682.9342460331072,1.0
173,2021-10-16 10:49:30.854412,3.048,3.048,82.55251916034902,86.64146994339593,86.6412607372344,35.98220891684125,34.65655637394276,34.65650292163381,30.11673063347045,34.65653675691993,34.65650292163381,26.546562440273878,103.96953294856876,103.969511053668,11.316821375407635,78.20837000358492,103.969511053668,11.164671684956083,77.68085239130102,103.969511053668,11.125741222923608,77.54530016859027,103.969511053668,15.066714083834281,60.160163068703454,69.31300508034542,2.946385478030881,26.603851808940636,69.31300508034542,3.964149034870757,30.858493597591092,69.31300508034542,4.519535414472127,32.94933303865319,69.31300508034542,29.206646579783058,86.64129152875515,86.6412607372344,36.496680095797956,86.64131591018615,86.6412607372344,30.628578350167835,86.64129628438916,86.6412607372344,26.0939134767595,86.64128111825606,86.6412607372344,4.649612601858152,33.42012848801083,69.31300508034542,4.481837133080135,82.02907200036604,173.28252223739102,27.109802370427236,86.64128451588446,86.6412607372344,26.43790333564761,173.2825437688827,173.28252223739102,82.57720993396241,0.0,0.0,30.62857835016795,0.0,0.0,4.481837133080265,0.0,0.0,682.9342445403092,1.0,682.9342445403092,1.0
174,2021-10-16 10:49:34.931858,3.048,3.048,82.55251912590842,86.64146994339582,86.6412607372344,35.98220859771475,34.6565563739417,34.65650292163381,30.11673033917559,34.65653675691894,34.65650292163381,26.546562165740145,103.96953294856785,103.969511053668,11.316821200485519,78.20836939916965,103.969511053668,11.164671514502917,77.68085179833119,103.969511053668,11.125741053592984,77.54529957849665,103.969511053668,15.066713863763757,60.16016262935747,69.31300508034542,2.9463852805465316,26.603850917277498,69.31300508034542,3.96414883675377,30.8584928264176,69.31300508034542,4.519535212052303,32.94933230076442,69.31300508034542,29.20664637625652,86.64129152875446,86.6412607372344,36.496679784129334,86.6413159101851,86.6412607372344,30.628577833753916,86.64129628438744,86.6412607372344,26.093913190775304,86.6412811182551,86.6412607372344,4.649612348057989,33.42012757587982,69.31300508034542,4.481836918401519,82.029070035817,173.28252223739102,27.109802109826127,86.64128451588358,86.6412607372344,26.437903039690166,173.28254376888174,173.28252223739102,82.57720989967734,0.0,0.0,30.62857783375401,0.0,0.0,4.481836918401657,0.0,0.0,682.9342468634499,1.0,682.9342468634499,1.0
175,2021-10-16 10:49:39.200859,3.048,3.048,82.76636668433821,81.67048261742293,81.6702726960509,37.52668020184243,32.66816640172526,32.66810778395033,31.836769171515645,32.66814737188502,32.66810778395033,28.29062765608224,98.00435323720731,98.00432550930103,12.891635225034042,78.68360520112186,98.00432550930103,12.718904780153691,78.15470073105774,98.00432550930103,12.67479889792746,78.01907287464148,98.00432550930103,16.621997633837527,59.563550984383355,65.33621484875064,4.429998897293374,30.749696116017347,65.33621484875064,5.382531757107416,33.894737443668824,65.33621484875064,5.9513176573028,35.64064366644804,65.33621484875064,30.716292971041643,81.67030853656615,81.6702726960509,38.03384273337727,81.67033301002492,81.6702726960509,32.362900349305015,81.67031404362508,81.6702726960509,27.81556103483936,81.67029883510246,81.6702726960509,6.27321781024481,36.59183227461385,65.33621484875064,5.939996158647992,89.01682242630561,163.34054611125183,28.78765691523728,81.67030208626565,81.6702726960509,28.221851243967627,163.3405736091362,163.34054611125183,82.79010027811833,0.0,0.0,32.36290034930509,0.0,0.0,5.939996158648105,0.0,0.0,668.5088913576916,1.0,668.5088913576916,1.0
176,2021-10-16 10:49:44.125426,3.048,3.048,82.76636613261059,81.67048261742109,81.6702726960509,37.52667430052605,32.66816640170552,32.66810778395033,31.83676176624936,32.66814737186026,32.66810778395033,28.290619041592784,98.0043532371785,98.00432550930103,12.891625957478471,78.68357708739744,98.00432550930103,12.718894739049237,78.1546700848099,98.00432550930103,12.674788666838985,78.01904159939453,98.00432550930103,16.621982607437264,59.56352425081867,65.33621484875064,4.430043253431829,30.74987229943428,65.33621484875064,5.382540375443925,33.89476489183525,65.33621484875064,5.951317634881898,35.640643614860736,65.33621484875064,30.71629213686635,81.67030853656337,81.6702726960509,38.03383748400917,81.67033301000735,81.6702726960509,32.362893682513636,81.67031404360279,81.6702726960509,27.81555266611986,81.67029883507446,81.6702726960509,6.273211801852302,36.59181490083418,65.33621484875064,5.93999638744516,89.01682414475734,163.34054611125183,28.78765241342564,81.67030208625059,81.6702726960509,28.221844882353107,163.34057360911493,163.34054611125183,82.79009972883561,0.0,0.0,32.36289368251371,0.0,0.0,5.939996387445291,0.0,0.0,668.5089285768389,1.0,668.5089285768389,1.0
177,2021-10-16 10:49:51.114562,3.048,3.048,82.7663661548242,81.67048261742116,81.6702726960509,37.52667452766258,32.66816640170628,32.66810778395033,31.83676195919389,32.668147371860904,32.66810778395033,28.29061920702897,98.00435323717906,98.00432550930103,12.891626049546714,78.68357736830974,98.00432550930103,12.718894823818648,78.15467034518377,98.00432550930103,12.674788749805233,78.0190418546675,98.00432550930103,16.621982702231826,59.56352442058945,65.33621484875064,4.430043324139553,30.749872535915525,65.33621484875064,5.3825404066282285,33.89476498992776,65.33621484875064,5.951317658085306,35.64064368433138,65.33621484875064,30.716292177615973,81.67030853656351,81.6702726960509,38.03383770102444,81.67033301000808,81.6702726960509,32.36289409563337,81.67031404360417,81.6702726960509,27.815552834005338,81.67029883507503,81.6702726960509,6.273211917806884,36.59181523897177,65.33621484875064,5.939996407600592,89.01682429577107,163.34054611125183,28.787652534800188,81.670302086251,81.6702726960509,28.221845054149284,163.3405736091155,163.34054611125183,82.79009975095069,0.0,0.0,32.36289409563346,0.0,0.0,5.939996407600705,0.0,0.0,668.5089270783326,1.0,668.5089270783326,1.0
178,2021-10-16 10:49:55.858573,3.048,3.048,82.76636617659203,81.67048261742124,81.6702726960509,37.52667468272163,32.6681664017068,32.66810778395033,31.836762138219235,32.668147371861494,32.66810778395033,28.290619405335658,98.00435323717971,98.00432550930103,12.89162621117904,78.68357786154955,98.00432550930103,12.718894990343129,78.15467085679215,98.00432550930103,12.67478891751039,78.01904237079911,98.00432550930103,16.621982931896525,59.56352483206927,65.33621484875064,4.430043555121661,30.749873337846516,65.33621484875064,5.382540706520848,33.89476593417159,65.33621484875064,5.951317982236617,35.64064465495337,65.33621484875064,30.716292466338185,81.67030853656448,81.6702726960509,38.0338378606224,81.67033301000862,81.6702726960509,32.36289425172979,81.6703140436047,81.6702726960509,27.815553050021588,81.67029883507576,81.6702726960509,6.273212165089485,36.591815960143414,65.33621484875064,5.939996747685236,89.01682684402641,163.34054611125183,28.787652783567662,81.67030208625184,81.6702726960509,28.221845276406913,163.34057360911623,163.34054611125183,82.79009977262194,0.0,0.0,32.36289425172989,0.0,0.0,5.939996747685367,0.0,0.0,668.5089256098981,1.0,668.5089256098981,1.0
179,2021-10-16 10:50:00.477320,3.048,3.048,82.76636614494339,81.67048261742113,81.6702726960509,37.526674427521094,32.668166401705946,32.66810778395033,31.83676187389724,32.66814737186061,32.66810778395033,28.290619133675232,98.0043532371788,98.00432550930103,12.89162600877178,78.68357724384002,98.00432550930103,12.718894786285729,78.15467022982997,98.00432550930103,12.674788713073461,78.01904174157828,98.00432550930103,16.621982660301175,59.56352434543225,65.33621484875064,4.430043283334001,30.74987239511625,65.33621484875064,5.382540387868959,33.89476493094312,65.33621484875064,5.951317643901089,35.640643641843646,65.33621484875064,30.71629215631641,81.67030853656344,81.6702726960509,38.03383760513917,81.67033301000775,81.6702726960509,32.362893914464294,81.67031404360357,81.6702726960509,27.81555275931819,81.67029883507479,81.6702726960509,6.273211865001379,36.591815084897334,65.33621484875064,5.939996394456967,89.01682419727224,163.34054611125183,28.787652479386775,81.67030208625081,81.6702726960509,28.221844977362966,163.34057360911524,163.34054611125183,82.79009974111369,0.0,0.0,32.362893914464394,0.0,0.0,5.939996394457098,0.0,0.0,668.5089277448817,1.0,668.5089277448817,1.0
180,2021-10-16 10:50:04.855989,3.048,3.048,82.76636615118602,81.67048261742114,81.6702726960509,37.526674485500095,32.66816640170614,32.66810778395033,31.836761927090233,32.66814737186079,32.66810778395033,28.29061918301779,98.00435323717898,98.00432550930103,12.891626040368276,78.68357734025605,98.00432550930103,12.718894816808149,78.15467032359712,98.00432550930103,12.674788743328202,78.01904183468426,98.00432550930103,16.621982697937884,59.56352441285784,65.33621484875064,4.430043320627408,30.74987252479372,65.33621484875064,5.38254042076324,33.89476503455218,65.33621484875064,5.951317676739511,35.64064374016537,65.33621484875064,30.71629218944531,81.67030853656354,81.6702726960509,38.03383766155867,81.67033301000795,81.6702726960509,32.362894009259726,81.67031404360388,81.6702726960509,27.815552810703352,81.67029883507496,81.6702726960509,6.273211909007661,36.59181521322498,65.33621484875064,5.939996428047636,89.0168244489599,163.34054611125183,28.787652524704356,81.67030208625096,81.6702726960509,28.221845030209906,163.3405736091154,163.34054611125183,82.79009974732863,0.0,0.0,32.36289400925981,0.0,0.0,5.939996428047757,0.0,0.0,668.5089273237614,1.0,668.5089273237614,1.0
