iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
24,2021-10-16 12:02:28.439114,3.048,3.0480713940012074,83.00553947184254,76.73090850537635,76.73069778409375,39.25328608567937,30.692342289847417,30.692277897459505,33.76570769603842,30.692323936706305,30.692277897459505,30.268012744666866,92.07687006058919,92.07683571934183,14.728307373069134,79.01541179239867,92.07683571934183,14.536275624509168,78.49860930609238,92.07683571934183,14.487316627152039,78.36630393415078,92.07683571934183,18.432482023955625,58.92994345229383,61.38455511926457,6.182205310012624,34.128392048084145,61.38455511926457,7.063844467738608,36.48082733847515,61.38455511926457,7.647021278207824,37.95685878855536,61.38455511926457,32.45471936415926,76.73073943875556,76.73069778409375,39.75053079168263,76.73076383951071,76.73069778409375,34.30381648632994,76.73074562303906,76.73069778409375,29.78138268632367,76.73073049781262,76.73069778409375,8.144675096002686,39.17247364031962,61.38455511926457,7.646889409588473,94.89133400914304,153.46139624384196,30.704401887091635,76.73073358483944,76.73069778409375,30.24353574680216,153.46143050322627,153.46139624384196,83.0282231004144,0.0,0.0,34.30381648633001,0.0,0.0,7.646889409588577,0.0,0.0,652.3737968982326,1.0,652.3737968982326,1.0
25,2021-10-16 12:02:32.879700,3.048,3.0480713940012074,83.4291456508798,69.30188905039653,69.30167691236807,42.294065170304286,27.720744228756512,27.720669666518866,37.17817400536422,27.720727118718933,27.720669666518866,33.81362641552859,83.16205702978093,83.16201083027053,18.151515038168384,79.22576302307083,83.16201083027053,17.940099813097394,78.76303061661181,83.16201083027053,17.886216187404067,78.64465812126244,83.16201083027053,21.82348622654263,55.44134482142791,55.441338722799756,9.398007468573326,38.004732564248854,55.441338722799756,10.20681054351952,39.60626492305585,55.441338722799756,10.809080309108285,40.75802584988373,55.441338722799756,35.619823226801806,69.30172915268236,69.30167691236807,42.76830060265181,69.3017530606805,69.30167691236807,37.72318670080266,69.30173618735665,69.30167691236807,33.32863433380807,69.30172148982817,69.30167691236807,11.56161608152402,42.152950966999434,55.441338722799756,10.825305000005793,101.9715063331477,138.6033544349741,34.16136962552925,69.3017242749015,69.30167691236807,33.85046525407798,138.60340075769156,138.6033544349741,83.45002321124743,0.0,0.0,37.72318670080271,0.0,0.0,10.825305000005889,0.0,0.0,623.7928126579274,1.0,623.7928126579274,1.0
26,2021-10-16 12:02:38.129656,3.048,3.0480713940012074,72.5694015540548,69.30185273011065,69.30167691236807,35.768778530155494,27.720722405012413,27.720669666518866,31.38652499391496,27.720707748617222,27.720669666518866,28.621493460612005,83.16203966475358,83.16201083027053,14.3755545777181,70.50538492646693,83.16201083027053,14.235092645145272,70.16008928828496,83.16201083027053,14.199039549066304,70.0711860357997,83.16201083027053,17.434772027728236,51.763883031942974,55.441338722799756,5.2382482439752165,28.373424385597144,55.441338722799756,5.998836688330693,30.36352789286999,55.441338722799756,6.455798671482795,31.49877757510987,55.441338722799756,30.483487479786522,69.30171197426812,69.30167691236807,36.16831909891528,69.30173098712032,69.30167691236807,31.818056512136923,69.30171643771848,69.30167691236807,28.26394139655614,69.30170455102245,69.30167691236807,6.752299698332933,32.21399342571487,55.441338722799756,6.450258562005461,78.71315227082859,138.6033544349741,29.029345324161696,69.30170711090685,69.30167691236807,28.61835150690886,138.60338325894895,138.6033544349741,72.58754955118839,0.0,0.0,31.818056512137016,0.0,0.0,6.450258562005573,0.0,0.0,0.0,0.0,1156.680779271421,1.0
27,2021-10-16 12:02:42.259484,3.048,3.0480713940012074,83.42914512173382,69.30188905039476,69.30167691236807,42.29406026599797,27.720744228740106,27.720669666518866,37.17816793524119,27.72072711869863,27.720669666518866,33.81361939000855,83.16205702975743,83.16201083027053,18.151507112306266,79.22574615888554,83.16201083027053,17.940091304048135,78.76301240716826,83.16201083027053,17.88620753620266,78.64463958122978,83.16201083027053,21.82347447163381,55.4413448213886,55.441338722799756,9.398055865521608,38.00487197387907,55.441338722799756,10.20681699924775,39.606279052869,55.441338722799756,10.80907771241157,40.75801964218487,55.441338722799756,35.61982109647015,69.30172915267522,69.30167691236807,42.7682961064272,69.30175306066548,69.30167691236807,37.72318128125561,69.30173618733852,69.30167691236807,33.328627454520806,69.30172148980516,69.30167691236807,11.561610667658512,42.1529411710962,55.441338722799756,10.82530381621018,101.97150138823271,138.6033544349741,34.161365031564976,69.30172427488615,69.30167691236807,33.85045980576806,138.60340075767334,138.6033544349741,83.4500226842874,0.0,0.0,37.72318128125566,0.0,0.0,10.825303816210276,0.0,0.0,623.792848364499,1.0,623.7928483644978,1.0
28,2021-10-16 12:02:49.096256,3.048,3.0480713940012074,83.42914592572954,69.30188905039743,69.30167691236807,42.29406769516461,27.720744228764953,27.720669666518866,37.17817710404916,27.720727118729297,27.720669666518866,33.81362998292842,83.16205702979286,83.16201083027053,18.151518886081224,79.22577112128943,83.16201083027053,17.940103914057364,78.76303930330074,83.16201083027053,17.88622034978164,78.64466695188659,83.16201083027053,21.823491826347055,55.441344821446634,55.441338722799756,9.397986989889613,38.00466872682189,55.441338722799756,10.20680698519225,39.606256049136974,55.441338722799756,10.809079383172513,40.75802287224725,55.441338722799756,35.61982427710672,69.30172915268587,69.30167691236807,42.768302940541474,69.30175306068833,69.30167691236807,37.72318949535096,69.301736187366,69.30167691236807,33.328637878593995,69.30172148984002,69.30167691236807,11.561618983238409,42.1529562016236,55.441338722799756,10.825306217759046,101.9715120354144,138.6033544349741,34.16137210035964,69.30172427490979,69.30167691236807,33.850468114085196,138.60340075770114,138.6033544349741,83.45002348497019,0.0,0.0,37.723189495351,0.0,0.0,10.82530621775914,0.0,0.0,623.7927941105963,1.0,623.7927941105959,1.0
29,2021-10-16 12:02:54.764275,3.048,3.0480713940012074,83.42914594884232,69.30188905039752,69.30167691236807,42.29406787191606,27.720744228765547,27.720669666518866,37.17817729132458,27.720727118729926,27.720669666518866,33.813630178882924,83.16205702979352,83.16201083027053,18.151519048443888,79.22577147567905,83.16201083027053,17.9401040788875,78.76303966519234,83.16201083027053,17.886220515197504,78.64466731561147,83.16201083027053,21.823492033008765,55.44134482144732,55.441338722799756,9.397987203052361,38.00466916032703,55.441338722799756,10.206807220737169,39.606256506048695,55.441338722799756,10.809079627689906,40.7580233330095,55.441338722799756,35.619824498583256,69.30172915268662,69.30167691236807,42.76830311700995,69.30175306068891,69.30167691236807,37.723189720843656,69.30173618736674,69.30167691236807,33.32863808655198,69.30172148984072,69.30167691236807,11.561619198505065,42.15295659405488,55.441338722799756,10.825306471762563,101.97151323154176,138.6033544349741,34.16137231564197,69.3017242749105,69.30167691236807,33.85046832563803,138.60340075770185,138.6033544349741,83.45002350798629,0.0,0.0,37.72318972084371,0.0,0.0,10.825306471762648,0.0,0.0,623.7927925510357,1.0,623.792792551036,1.0
30,2021-10-16 12:03:00.013116,3.048,3.0480713940012074,83.42914589268472,69.30188905039734,69.30167691236807,42.29406742879991,27.720744228764065,27.720669666518866,37.17817683338888,27.72072711872839,27.720669666518866,33.81362970872609,83.16205702979194,83.16201083027053,18.151518669361124,79.22577064832994,83.16201083027053,17.940103696668167,78.76303882609676,83.16201083027053,17.886220132253023,78.64466647365856,83.16201083027053,21.82349155909038,55.44134482144574,55.441338722799756,9.397986734700659,38.00466821421727,55.441338722799756,10.20680670852856,39.60625551261079,55.441338722799756,10.809079096891933,40.75802233246525,55.441338722799756,35.61982401141136,69.30172915268498,69.30167691236807,42.76830267743134,69.30175306068745,69.30167691236807,37.72318912491128,69.30173618736475,69.30167691236807,33.328637589584524,69.30172148983905,69.30167691236807,11.561618701440361,42.15295568791094,55.441338722799756,10.825305922453357,101.97151064471424,138.6033544349741,34.16137181672498,69.30172427490884,69.30167691236807,33.850467821531616,138.60340075770014,138.6033544349741,83.45002345206359,0.0,0.0,37.72318912491132,0.0,0.0,10.825305922453452,0.0,0.0,623.7927963403328,1.0,623.7927963403323,1.0
31,2021-10-16 12:03:03.949119,3.048,3.0480713940012074,83.04170744012113,76.03213129012711,76.03192044788116,39.513895415388426,30.412832238042796,30.41276697405006,34.05741511456737,30.412813988908876,30.41276697405006,30.568785369716146,91.23833827783203,91.23830293065419,15.012527991264689,79.04767776020661,91.23830293065419,14.818010414954587,78.53389702606226,91.23830293065419,14.76842552549355,78.40238956934076,91.23830293065419,18.71256905086547,58.83525436175922,60.82553327859879,6.449273836301799,34.540318361018464,60.82553327859879,7.3239670454362695,36.80816085356539,60.82553327859879,7.910342010368236,38.25326930178024,60.82553327859879,32.7209562485256,76.0319629929691,76.03192044788116,40.00944698755698,76.0319873692403,76.03192044788116,34.596841510421,76.0319692668452,76.03192044788116,30.081239608698716,76.03195416446798,76.03192044788116,8.431517770463948,39.49333482876125,60.82553327859879,7.910383163947453,95.63342728328972,152.0638415652637,30.99671609593944,76.03195722626828,76.03192044788116,30.550505753065167,152.06387685130557,152.0638415652637,83.06423418744114,0.0,0.0,34.596841510421065,0.0,0.0,7.910383163947548,0.0,0.0,649.9337019709102,1.0,649.9337019709112,1.0
32,2021-10-16 12:03:08.842705,3.048,3.0480713940012074,83.04170739542239,76.03213129012697,76.03192044788116,39.51389501354501,30.412832238041453,30.41276697405006,34.05741473696479,30.412813988907615,30.41276697405006,30.568785011845954,91.23833827783083,91.23830293065419,15.012527747059005,79.04767711722968,91.23830293065419,14.81801017710134,78.53389639572259,91.23830293065419,14.768425289226089,78.40238894215578,91.23830293065419,18.71256876253542,58.8352539082913,60.82553327859879,6.449273578795355,34.540317676035265,60.82553327859879,7.323966796048747,36.80816022691015,60.82553327859879,7.910341754335721,38.253268682724176,60.82553327859879,32.72095599607018,76.03196299296825,76.03192044788116,40.00944659608937,76.03198736923898,76.03192044788116,34.5968408739076,76.03196926684306,76.03192044788116,30.081239235072843,76.03195416446673,76.03192044788116,8.431517445191227,39.49333406700677,60.82553327859879,7.910382906494243,95.63342572703824,152.0638415652637,30.99671576276796,76.03195722626715,76.03192044788116,30.550505372825654,152.0638768513043,152.0638415652637,83.06423414293597,0.0,0.0,34.59684087390765,0.0,0.0,7.910382906494338,0.0,0.0,649.9337049865599,1.0,649.9337049865608,1.0
33,2021-10-16 12:03:14.400594,3.048,3.0480713940012074,83.04170745467447,76.03213129012717,76.03192044788116,39.51389552233627,30.41283223804316,30.41276697405006,34.057415232578315,30.412813988909274,30.41276697405006,30.568785496732698,91.23833827783245,91.23830293065419,15.012528095601343,79.04767803484425,91.23830293065419,14.8180105217644,78.53389730906082,91.23830293065419,14.76842563289576,78.40238985438923,91.23830293065419,18.712569191757893,58.83525458305905,60.82553327859879,6.449273989289605,34.54031877525306,60.82553327859879,7.323967226458198,36.80816130846639,60.82553327859879,7.910342207644042,38.253269778792365,60.82553327859879,32.72095641922131,76.03196299296967,76.03192044788116,40.009447096129605,76.03198736924065,76.03192044788116,34.59684163301198,76.0319692668456,76.03192044788116,30.08123974535479,76.03195416446843,76.03192044788116,8.431517920867574,39.493335181046014,60.82553327859879,7.910383361018251,95.63342847455117,152.0638415652637,30.99671624729315,76.03195722626877,76.03192044788116,30.55050589360901,152.06387685130605,152.0638415652637,83.06423420193146,0.0,0.0,34.596841633012055,0.0,0.0,7.910383361018355,0.0,0.0,649.9337009890527,1.0,649.9337009890522,1.0
34,2021-10-16 12:03:19.799145,3.048,3.0480713940012074,83.04170742241288,76.03213129012705,76.03192044788116,39.513895254048784,30.412832238042256,30.41276697405006,34.05741496442078,30.412813988908372,30.41276697405006,30.568785228680888,91.23833827783156,91.23830293065419,15.01252789641134,79.04767751043212,91.23830293065419,14.818010322977223,78.53389678228532,91.23830293065419,14.768425434232064,78.40238932705792,91.23830293065419,18.71256894026384,58.83525418769095,60.82553327859879,6.449273743338895,34.54031811663625,60.82553327859879,7.323966956199633,36.80816062934531,60.82553327859879,7.910341919561225,38.25326908222899,60.82553327859879,32.720956156505295,76.03196299296879,76.03192044788116,40.0094468307899,76.03198736923976,76.03192044788116,34.59684125086724,76.03196926684433,76.03192044788116,30.08123946184148,76.03195416446748,76.03192044788116,8.431517645385794,39.49333453586576,60.82553327859879,7.910383072073731,95.63342672793834,152.0638415652637,30.996715967699636,76.03195722626783,76.03192044788116,30.550505603783368,152.06387685130505,152.0638415652637,83.06423416980957,0.0,0.0,34.596841250867314,0.0,0.0,7.910383072073835,0.0,0.0,649.9337031656185,1.0,649.9337031656188,1.0
35,2021-10-16 12:03:24.268182,3.048,3.0480713940012074,83.0417074534566,76.03213129012715,76.03192044788116,39.513895503352195,30.41283223804309,30.41276697405006,34.0574152207374,30.41281398890923,30.41276697405006,30.568785490706404,91.23833827783243,91.23830293065419,15.012528097621056,79.04767804016132,91.23830293065419,14.818010525531305,78.53389731904271,91.23830293065419,14.76842563709024,78.40238986552284,91.23830293065419,18.712569200289067,58.835254596469674,60.82553327859879,6.449274002748517,34.54031881128684,60.82553327859879,7.323967252640582,36.808161374258574,60.82553327859879,7.910342238584849,38.25326985360558,60.82553327859879,32.72095644205003,76.03196299296974,76.03192044788116,40.009447079097896,76.0319873692406,76.03192044788116,34.59684158699884,76.03196926684545,76.03192044788116,30.081239740400473,76.03195416446842,76.03192044788116,8.431517927170622,39.49333519580842,60.82553327859879,7.910383392122068,95.63342866256943,152.0638415652637,30.996716252725506,76.03195722626879,76.03192044788116,30.5505058890191,152.06387685130602,152.0638415652637,83.06423420071886,0.0,0.0,34.59684158699891,0.0,0.0,7.910383392122172,0.0,0.0,649.9337010712189,1.0,649.9337010712192,1.0
36,2021-10-16 12:03:28.217636,3.048,3.0480713940012074,83.04170742653845,76.03213129012707,76.03192044788116,39.51389527695752,30.412832238042338,30.41276697405006,34.057414996539336,30.412813988908482,30.41276697405006,30.568785268296402,91.2383382778317,91.23830293065419,15.012527934248148,79.04767761004598,91.23830293065419,14.818010363000996,78.53389688834623,91.23830293065419,14.768425474786634,78.40238943470564,91.23830293065419,18.712568995766357,58.83525427494537,60.82553327859879,6.449273804223151,34.540318279676264,60.82553327859879,7.32396703783093,36.80816083447321,60.82553327859879,7.910342010491864,38.253269302092484,60.82553327859879,32.72095623246834,76.03196299296904,76.03192044788116,40.009446855700446,76.03198736923984,76.03192044788116,34.59684125897911,76.03196926684436,76.03192044788116,30.08123950557722,76.03195416446762,76.03192044788116,8.431517702249339,39.4933346690405,60.82553327859879,7.910383163372945,95.63342727982351,152.0638415652637,30.996716024164236,76.03195722626803,76.03192044788116,30.550505649106032,152.06387685130522,152.0638415652637,83.06423417391727,0.0,0.0,34.59684125897918,0.0,0.0,7.910383163373049,0.0,0.0,649.9337028872812,1.0,649.9337028872815,1.0
37,2021-10-16 12:03:32.728663,3.048,3.0480713940012074,84.40074479015588,57.57468091711222,57.5744655295819,49.13071552871809,23.02988272661418,23.029785299280157,44.948646400309336,23.029868739733374,23.029785299280157,42.10215273227042,69.08943133915024,69.08935741876147,27.56618081293093,69.08938272376385,69.08935741876147,27.32782975118288,69.08938192660153,69.08935741876147,27.267005275764905,69.0893817231748,69.08935741876147,30.243867021824762,46.059604352078914,46.05957009158665,17.308598850800276,42.848704937517304,46.05957009158665,17.929244624702495,43.6100198729917,46.05957009158665,18.484539616689542,44.28017179221068,46.05957009158665,43.05527697025078,57.57454263768342,57.5744655295819,49.505626914942,57.574564210802635,57.5744655295819,45.381539809036425,57.57455041784201,57.5744655295819,41.597541130419096,57.57453776230312,57.5744655295819,19.635371738853877,45.63777541919014,46.05957009158665,18.581860428630304,110.99145561282558,115.14893156613748,42.15032780222185,57.574539611091616,57.5744655295819,42.0464582871213,115.14900530025683,115.14893156613748,84.41774090170422,0.0,0.0,45.381539809036425,0.0,0.0,18.58186042863035,0.0,0.0,558.220700774438,1.0,558.2207007744382,1.0
38,2021-10-16 12:03:38.016531,3.048,3.0480713940012074,74.99749639375602,57.574649468059015,57.5744655295819,41.88734597229223,23.02985850125025,23.029785299280157,38.039253247605494,23.02984563134958,23.029785299280157,35.47132209412864,69.08940916241549,69.08935741876147,21.210864932626404,69.08936146848495,69.08935741876147,21.034630465050554,69.08936087907085,69.08935741876147,20.98915012740369,69.0893607269624,69.08935741876147,24.06475190652574,46.05958368610139,46.05957009158665,11.59669638150725,35.07293005569209,46.05957009158665,12.211723248345137,35.990954328515166,46.05957009158665,12.688548566842364,36.68688650228122,46.05957009158665,36.735590593778085,57.574521501566984,57.5744655295819,42.24780795146858,57.574539937112824,57.5744655295819,38.46502957743838,57.574527285655236,57.5744655295819,35.09660059711001,57.5745160199843,57.5744655295819,13.380062829954856,37.67332556063968,46.05957009158665,12.714245486480554,91.81004735781278,115.14893156613748,35.711439182711715,57.574518076304685,57.5744655295819,35.52048607823862,115.14898347421986,115.14893156613748,75.01310612493954,0.0,0.0,38.46502957743843,0.0,0.0,12.71424548648063,0.0,0.0,1066.3073106696993,1.0,0.0,0.0
