iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
24,2021-10-16 09:11:07.440163,3.048,3.048,83.3843743836034,70.01764704264224,70.01743505435074,41.97440879029861,28.007046405117865,28.006972911967207,36.81865131189756,28.007029161747873,28.006972911967207,33.43760885098577,84.02096552744753,84.02092058552344,17.781334108491237,79.22360814250294,84.02092058552344,17.571066029310142,78.75379713390386,84.02092058552344,17.51747977936025,78.63361824668964,84.02092058552344,21.455769491637014,56.01395007619768,56.01394520739381,9.049949336287563,37.679532522059496,56.01394520739381,9.865872530196572,39.341337031237146,56.01394520739381,10.467643399380666,40.52338330718827,56.01394520739381,35.28130672623433,70.0174861625006,70.01743505435074,42.45135351747484,70.01751014263742,70.01743505435074,37.363738308380675,70.01749312716844,70.01743505435074,32.95137464780548,70.0174783700703,70.01743505435074,11.195906943339114,41.90933835920439,56.01394520739381,10.481206544022182,101.37406707129848,140.03487072524211,33.79366936019415,70.01748118711501,70.01743505435074,33.46907264542529,140.0349157723965,140.03487072524211,83.40543958206442,0.0,0.0,37.363738308380725,0.0,0.0,10.48120654402227,0.0,0.0,626.8137791544474,1.0,626.8137791544474,1.0
25,2021-10-16 09:11:11.245329,3.048,3.048,82.61343315898259,85.16521990240653,85.16501049251887,36.421945568940636,34.06605777014909,34.06600284714609,30.606007267891524,34.066038318812126,34.06600284714609,27.040702764285612,102.1980343387546,102.19801079120735,11.759097260677278,78.3636105389264,102.19801079120735,11.60094960766681,77.83487223393524,102.19801079120735,11.560509428159044,77.69909008714042,102.19801079120735,15.504633974747355,59.98835231569986,68.13200494436914,3.351071857993755,27.888691682407305,68.13200494436914,4.356656092753117,31.798953612097097,68.13200494436914,4.91734021864559,33.78324062797757,68.13200494436914,29.631199175206483,85.16504270395076,85.16501049251887,36.93441315444441,85.16506712946365,85.16501049251887,31.122044459172667,85.1650476900652,85.16501049251887,26.58002925190046,85.16503249934898,85.16501049251887,5.106334760618819,34.426336883818486,68.13200494436914,4.889312538881041,84.21706547229158,170.33002173496078,27.583246257614682,85.16503585459643,85.16501049251887,26.94277460020359,170.33004495498844,170.33002173496078,82.63784951711487,0.0,0.0,31.12204445917277,0.0,0.0,4.889312538881179,0.0,0.0,678.8253338835613,1.0,678.8253338835613,1.0
26,2021-10-16 09:11:16.156417,3.048,3.048,82.61343315375579,85.16521990240653,85.16501049251887,36.421945479195024,34.06605777014878,34.06600284714609,30.606007170944267,34.066038318811806,34.06600284714609,27.040702661446154,102.19803433875425,102.19801079120735,11.759097513521013,78.36361136648542,102.19801079120735,11.600949957176072,77.83487339493135,102.19801079120735,11.56050980106067,77.69909132984222,102.19801079120735,15.50463463931911,59.988353596591935,68.13200494436914,3.351070166436686,27.888684384164605,68.13200494436914,4.356655703649469,31.798952089778133,68.13200494436914,4.917339930402144,33.783239432081515,68.13200494436914,29.631199279529458,85.16504270395112,85.16501049251887,36.934413080047456,85.16506712946341,85.16501049251887,31.12204431441847,85.16504769006472,85.16501049251887,26.5800289675773,85.16503249934804,85.16501049251887,5.106334706230215,34.42633667447454,68.13200494436914,4.889312878796098,84.21706837881511,170.33002173496078,27.58324627787755,85.16503585459648,85.16501049251887,26.942774493568102,170.33004495498807,170.33002173496078,82.6378495119118,0.0,0.0,31.122044314418567,0.0,0.0,4.88931287879622,0.0,0.0,678.8253342361196,1.0,678.8253342361196,1.0
27,2021-10-16 09:11:21.219846,3.048,3.048,70.49050534777919,85.16517935741766,85.16501049251887,30.578077535531715,34.06603822540147,34.06600284714609,25.80066476201317,34.06602224740087,34.06600284714609,23.05315120078076,102.1980210024355,102.19801079120735,9.242982278587773,69.47579318337688,102.19801079120735,9.158579918485845,69.1578561645734,102.19801079120735,9.136703664971936,69.07521124781915,102.19801079120735,12.404781182095148,53.65753657321498,68.13200494436914,0.6980108620635643,12.728207955723933,68.13200494436914,1.4692952806849953,18.466769244496085,68.13200494436914,1.8677903977129295,20.82094343488774,68.13200494436914,25.543050996458458,85.16502903118746,85.16501049251887,30.99041590151235,85.16504724983504,85.16501049251887,26.199420242646788,85.16503122640665,85.16501049251887,22.82364975891071,85.16501993618215,85.16501049251887,1.5739439375829625,19.113090240117728,68.13200494436914,1.7169322994580622,49.9060355974287,170.33002173496078,23.66812113856689,85.1650227605067,85.16501049251887,22.984262882796557,170.33003171579276,170.33002173496078,70.51096540318338,0.0,0.0,26.199420242646916,0.0,0.0,1.7169322994582268,0.0,0.0,1234.0519337229266,1.0,0.0,0.0
28,2021-10-16 09:11:26.721604,3.048,3.048,82.61343283946024,85.16521990240548,85.16501049251887,36.42194149410151,34.06605777013546,34.06600284714609,30.60600189387714,34.066038318794156,34.06600284714609,27.040696351969828,102.19803433873315,102.19801079120735,11.759089564784588,78.36358462903199,102.19801079120735,11.600941012682515,77.83484306421603,102.19801079120735,11.560500615324928,77.69906011641314,102.19801079120735,15.504620508136384,59.988325855991135,68.13200494436914,3.351098597581155,27.888796864991246,68.13200494436914,4.356665204481124,31.79898552813098,68.13200494436914,4.9173440170785145,33.78325317034628,68.13200494436914,29.631200680225497,85.16504270395579,85.16501049251887,36.93440970717353,85.16506712945213,85.16501049251887,31.12203999438653,85.16504769005027,85.16501049251887,26.580023423140787,85.16503249932948,85.16501049251887,5.1063310555336665,34.42632433720353,68.13200494436914,4.889314639673678,84.21708347675359,170.33002173496078,27.583243958560914,85.16503585458872,85.16501049251887,26.94277039961788,170.33004495497437,170.33002173496078,82.63784919902848,0.0,0.0,31.12203999438662,0.0,0.0,4.889314639673808,0.0,0.0,678.8253554369508,1.0,678.8253554369508,1.0
29,2021-10-16 09:11:32.960087,3.048,3.048,82.61343317014139,85.16521990240659,85.16501049251887,36.42194559284365,34.066057770149165,34.06600284714609,30.60600730721037,34.06603831881226,34.06600284714609,27.040702815770512,102.19803433875477,102.19801079120735,11.759097638207589,78.3636117819151,102.19801079120735,11.600950086008199,77.83487382709079,102.19801079120735,11.560509930897114,77.69909176613227,102.19801079120735,15.504634821870948,59.98835394971955,68.13200494436914,3.3510703446553656,27.888685128523946,68.13200494436914,4.356655944164264,31.79895296833661,68.13200494436914,4.917340189098529,33.783240321038974,68.13200494436914,29.631199513907447,85.16504270395188,85.16501049251887,36.93441319823738,85.16506712946381,85.16501049251887,31.12204441536481,85.16504769006507,85.16501049251887,26.580029137497505,85.1650324993486,85.16501049251887,5.106334904882484,34.42633734402514,68.13200494436914,4.889313157492858,84.21707077936023,170.33002173496078,27.583246477436862,85.16503585459715,85.16501049251887,26.942774667876375,170.33004495498867,170.33002173496078,82.63784952822375,0.0,0.0,31.122044415364904,0.0,0.0,4.889313157492997,0.0,0.0,678.8253331308284,1.0,678.8253331308284,1.0
30,2021-10-16 09:11:38.561230,3.048,3.048,82.61343316121233,85.16521990240655,85.16501049251887,36.42194552923583,34.06605777014895,34.06600284714609,30.606007232590716,34.066038318812005,34.06600284714609,27.04070273235878,102.1980343387545,102.19801079120735,11.759097571393037,78.36361155927442,102.19801079120735,11.600950017099356,77.83487359590504,102.19801079120735,11.560509861481615,77.69909153283794,102.19801079120735,15.504634724534508,59.988353761394606,68.13200494436914,3.351070254316924,27.888684750311683,68.13200494436914,4.356655820597508,31.798952516791175,68.13200494436914,4.917340055759945,33.78323986280614,68.13200494436914,29.63119939249732,85.16504270395149,85.16501049251887,36.934413132565524,85.16506712946358,85.16501049251887,31.12204435429342,85.16504769006485,85.16501049251887,26.580029046122217,85.1650324993483,85.16501049251887,5.106334799974274,34.42633699042449,68.13200494436914,4.889313013661153,84.21706954043043,170.33002173496078,27.583246372047505,85.1650358545968,85.16501049251887,26.94277457429037,170.33004495498835,170.33002173496078,82.63784951933482,0.0,0.0,31.122044354293504,0.0,0.0,4.889313013661283,0.0,0.0,678.8253337331377,1.0,678.8253337331377,1.0
31,2021-10-16 09:11:43.829252,3.048,3.048,83.00553950200107,76.73090850537645,76.73069778409375,39.25328632022753,30.692342289848206,30.692277897459505,33.76570794466065,30.692323936707137,30.692277897459505,30.268013004729223,92.07687006059007,92.07683571934183,14.728307578701711,79.01541234400908,92.07683571934183,14.53627583327584,78.49860986977616,92.07683571934183,14.487316836661392,78.36630450078901,92.07683571934183,18.432482296866713,58.9299438888247,61.38455511926457,6.182205568558837,34.12839274988521,61.38455511926457,7.063844787642724,36.48082816443084,61.38455511926457,7.647021628661675,37.95685965832251,61.38455511926457,32.45471967322676,76.7307394387566,76.73069778409375,39.75053102688952,76.7307638395115,76.73069778409375,34.303816783251314,76.73074562304004,76.73069778409375,29.781382964117665,76.73073049781355,76.73069778409375,8.144675387550635,39.1724743412994,61.38455511926457,7.64688976060227,94.89133618697728,153.46139624384196,30.704402180056807,76.73073358484041,76.73069778409375,30.243536030803895,153.46143050322723,153.46139624384196,83.0282231304419,0.0,0.0,34.30381678325139,0.0,0.0,7.646889760602383,0.0,0.0,652.3737948635838,1.0,652.3737948635838,1.0
32,2021-10-16 09:11:49.214778,3.048,3.048,83.00553948349986,76.73090850537639,76.73069778409375,39.25328619680114,30.69234228984779,30.692277897459505,33.76570779572465,30.69232393670664,30.692277897459505,30.268012835057633,92.07687006058948,92.07683571934183,14.728307429752055,79.01541194444684,92.07683571934183,14.536275678331974,78.49860945141904,92.07683571934183,14.487316680267213,78.3663040778089,92.07683571934183,18.43248208638653,58.92994355209158,61.38455511926457,6.1822053636306595,34.128392196079496,61.38455511926457,7.063844508456898,36.480827443619056,61.38455511926457,7.647021316836622,37.95685888442441,61.38455511926457,32.45471940775842,76.7307394387557,76.73069778409375,39.75053089884786,76.73076383951107,76.73069778409375,34.30381667480332,76.73074562303967,76.73069778409375,29.781382779684552,76.73073049781293,76.73069778409375,8.144675169291965,39.172473816565436,61.38455511926457,7.646889448216509,94.89133424881288,153.46139624384196,30.70440196298379,76.73073358483968,76.73069778409375,30.24353584163079,153.46143050322658,153.46139624384196,83.02822311202102,0.0,0.0,34.30381667480339,0.0,0.0,7.646889448216605,0.0,0.0,652.3737961117729,1.0,652.3737961117729,1.0
33,2021-10-16 09:11:56.179988,3.048,3.048,83.00553945343374,76.73090850537629,76.73069778409375,39.2532859253472,30.69234228984688,30.692277897459505,33.76570754147945,30.69232393670579,30.692277897459505,30.268012594800656,92.07687006058867,92.07683571934183,14.72830726726119,79.0154115085759,92.07683571934183,14.536275520279997,78.49860902466374,92.07683571934183,14.487316523322809,78.36630365332866,92.07683571934183,18.43248189450935,58.929943245370346,61.38455511926457,6.182205187023356,34.12839170862338,61.38455511926457,7.063844341436651,36.480827012336874,61.38455511926457,7.647021145965249,37.95685846035414,61.38455511926457,32.454719239282,76.73073943875515,76.73069778409375,39.75053063444006,76.73076383951019,76.73069778409375,34.30381624292245,76.73074562303823,76.73069778409375,29.78138252887998,76.73073049781209,76.73069778409375,8.144674951551668,39.17247329294387,61.38455511926457,7.646889276755103,94.89133318496673,153.46139624384196,30.704401739698174,76.73073358483893,76.73069778409375,30.243535586075353,153.46143050322573,153.46139624384196,83.02822308208557,0.0,0.0,34.30381624292251,0.0,0.0,7.646889276755207,0.0,0.0,652.3737981401847,1.0,652.3737981401847,1.0
34,2021-10-16 09:12:00.547556,3.048,3.048,83.00553944542366,76.73090850537628,76.73069778409375,39.253285871838635,30.692342289846707,30.692277897459505,33.76570747728286,30.692323936705577,30.692277897459505,30.26801252191617,92.07687006058845,92.07683571934183,14.728307203697721,79.01541133807112,92.07683571934183,14.536275454247,78.4986088463683,92.07683571934183,14.487316456692925,78.3663034731178,92.07683571934183,18.432481805010877,58.929943102305025,61.38455511926457,6.18220509233651,34.128391447288,61.38455511926457,7.0638442198493925,36.480826698373654,61.38455511926457,7.64702101185866,37.95685812752646,61.38455511926457,32.45471912473226,76.73073943875477,76.73069778409375,39.75053057888302,76.73076383950999,76.73069778409375,34.303816195240174,76.73074562303808,76.73069778409375,29.781382449595185,76.73073049781183,76.73069778409375,8.144674857828184,39.17247306755696,61.38455511926457,7.646889141759862,94.89133234737581,153.46139624384196,30.704401645949766,76.73073358483863,76.73069778409375,30.243535504325035,153.46143050322544,153.46139624384196,83.02822307411026,0.0,0.0,34.30381619524023,0.0,0.0,7.646889141759957,0.0,0.0,652.3737986805894,1.0,652.3737986805894,1.0
35,2021-10-16 09:12:04.405298,3.048,3.048,83.00553949237926,76.73090850537642,76.73069778409375,39.25328625803039,30.692342289847996,30.692277897459505,33.76570786725988,30.692323936706885,30.692277897459505,30.268012914970203,92.07687006058975,92.07683571934183,14.728307498177763,79.01541212799425,92.07683571934183,14.536275749126418,78.4986096425705,92.07683571934183,14.487316751633267,78.36630427082903,92.07683571934183,18.432482181736653,58.929943704513285,61.38455511926457,6.182205463791252,34.128392472562105,61.38455511926457,7.063844635472128,36.480827771601966,61.38455511926457,7.647021456580842,37.956859231241886,61.38455511926457,32.45471952772192,76.7307394387561,76.73069778409375,39.75053096195118,76.73076383951127,76.73069778409375,34.30381673448471,76.73074562303988,76.73069778409375,29.781382866330492,76.73073049781323,76.73069778409375,8.144675269594403,39.17247405777005,61.38455511926457,7.646889588858721,94.89133512143523,153.46139624384196,30.704402063460858,76.73073358484002,76.73069778409375,30.243535930888463,153.4614305032269,153.46139624384196,83.02822312086187,0.0,0.0,34.30381673448479,0.0,0.0,7.6468895888588335,0.0,0.0,652.3737955127216,1.0,652.3737955127216,1.0
36,2021-10-16 09:12:08.465030,3.048,3.048,83.00553950059646,76.73090850537645,76.73069778409375,39.25328630300237,30.69234228984815,30.692277897459505,33.76570793124199,30.692323936707094,30.692277897459505,30.268012994404927,92.07687006059002,92.07683571934183,14.728307574057293,79.01541233153604,92.07683571934183,14.536275829463294,78.49860985948796,92.07683571934183,14.487316833052379,78.36630449103988,92.07683571934183,18.43248229375818,58.92994388358098,61.38455511926457,6.182205586004892,34.12839280985244,61.38455511926457,7.0638448008006,36.48082819851255,61.38455511926457,7.647021640804904,37.956859688452546,61.38455511926457,32.45471968192044,76.73073943875661,76.73069778409375,39.75053101109262,76.73076383951144,76.73069778409375,34.30381674788997,76.73074562303992,76.73069778409375,29.781382954221638,76.73073049781351,76.73069778409375,8.144675384543703,39.17247433420278,61.38455511926457,7.646889774382612,94.89133627253824,153.46139624384196,30.70440217766991,76.73073358484041,76.73069778409375,30.243536021940628,153.46143050322718,153.46139624384196,83.02822312904337,0.0,0.0,34.30381674789003,0.0,0.0,7.646889774382733,0.0,0.0,652.3737949583461,1.0,652.3737949583461,1.0
37,2021-10-16 09:12:12.270929,3.048,3.048,83.42914560743964,69.30188905039638,69.30167691236807,42.294064790198796,27.720744228755237,27.720669666518866,37.178173643849185,27.720727118717722,27.720669666518866,33.813626069344075,83.16205702977977,83.16201083027053,18.15151478953224,79.22576248040389,83.16201083027053,17.940099570212542,78.76303008337987,83.16201083027053,17.88621594595484,78.6446575903836,83.16201083027053,21.82348594136765,55.44134482142695,55.441338722799756,9.398007217941286,38.0047320584159,55.441338722799756,10.206810308028276,39.60626446651749,55.441338722799756,10.809080073574238,40.75802540604135,55.441338722799756,35.61982298948672,69.30172915268156,69.30167691236807,42.76830023295119,69.30175306067927,69.30167691236807,37.72318610738808,69.30173618735466,69.30167691236807,33.328633973091236,69.30172148982696,69.30167691236807,11.561615768750826,42.15295039680246,55.441338722799756,10.82530476001852,101.97150520318428,138.6033544349741,34.16136930595121,69.30172427490044,69.30167691236807,33.85046489162201,138.60340075769034,138.6033544349741,83.45002316798895,0.0,0.0,37.72318610738812,0.0,0.0,10.825304760018605,0.0,0.0,623.7928155891019,1.0,623.7928155891019,1.0
38,2021-10-16 09:12:17.879111,3.048,3.048,8.563026298702425e-09,0.0014339828645710826,69.30167691236807,-9.143999990876088,-3.058199996948518e-05,27.720669666518866,-9.143999990571892,-3.05819999684678e-05,27.720669666518866,-9.143999990361433,-3.0581999967763925e-05,83.16201083027053,-18.287999990141724,-6.11639999670291e-05,83.16201083027053,-18.28799999003714,-6.116399996667934e-05,83.16201083027053,-18.28799998997738,-6.116399996647946e-05,83.16201083027053,-18.287999990059024,-6.116399996675252e-05,55.441338722799756,-30.47999998953193,-0.00010193999996498966,55.441338722799756,-30.479999989643343,-0.00010193999996536228,55.441338722799756,-30.479999989609173,-0.00010193999996524799,55.441338722799756,-9.143999990137427,-3.058199996701474e-05,69.30167691236807,-9.143999991061738,-3.0581999970106086e-05,69.30167691236807,-9.143999990412311,-3.058199996793408e-05,69.30167691236807,-9.14399999020472,-3.05819999672398e-05,69.30167691236807,-30.479999990026624,-0.00010193999996664416,55.441338722799756,-30.47999998979131,-0.00010193999996585715,138.6033544349741,-9.143999990246018,-3.058199996737792e-05,69.30167691236807,-9.143999990311508,-3.058199996759695e-05,138.6033544349741,8.56302088436678e-09,0.0,0.0,-9.143999990411702,0.0,0.0,-30.479999989790695,0.0,0.0,0.0,0.0,0.0,0.0
