iteration,timestamp,T41_LEVEL,T42_LEVEL,J1_LEVEL,J1_DEMAND,J2_LEVEL,J2_DEMAND,J3_LEVEL,J3_DEMAND,J4_LEVEL,J4_DEMAND,J5_LEVEL,J5_DEMAND,J6_LEVEL,J6_DEMAND,J7_LEVEL,J7_DEMAND,J8_LEVEL,J8_DEMAND,J9_LEVEL,J9_DEMAND,J10_LEVEL,J10_DEMAND,J11_LEVEL,J11_DEMAND,J12_LEVEL,J12_DEMAND,J13_LEVEL,J13_DEMAND,J14_LEVEL,J14_DEMAND,J15_LEVEL,J15_DEMAND,J16_LEVEL,J16_DEMAND,J17_LEVEL,J17_DEMAND,J18_LEVEL,J18_DEMAND,J19_LEVEL,J19_DEMAND,J20_LEVEL,J20_DEMAND,J21_LEVEL,J21_DEMAND,J22_LEVEL,J22_DEMAND,P78_FLOW,P78_STATUS,P79_FLOW,P79_STATUS
24,2021-10-16 07:45:23.760436,3.048,3.048,85.19618876343907,60.89116374877808,60.8909457008948,55.293641416156106,24.35649535440612,24.356377315239257,50.86163476104897,24.35648053161221,24.356377315239257,47.87715237106847,73.06922678905573,73.06913355424886,32.57838734982862,73.06917562251681,73.06913355424886,32.271480512131895,73.06917459607051,73.06913355424886,32.19364822739584,73.06917433576136,73.06913355424886,35.43610776783676,48.71280572018159,48.71275409430149,22.022433932951973,48.71276085830789,48.71275409430149,22.651687178164966,48.71276296283793,48.71275409430149,23.206813442314264,48.712764819451166,48.71275409430149,47.71205279418883,60.891038383528056,60.8909457008948,55.50421546557533,60.89106444432407,60.8909457008948,54.28175739188603,60.89106035582749,60.8909457008948,47.54564602573116,60.89103782698258,60.8909457008948,25.108837039126527,48.712771180746614,48.71275409430149,23.453290305445126,121.78190348745528,121.78189193796663,47.68255434854717,60.891038284870845,60.8909457008948,47.83146212216386,121.78198501996299,121.78189193796663,85.21028143711119,0.0,0.0,54.34268424830091,0.0,0.0,23.453290305445154,0.0,0.0,504.5185134811859,1.0,504.5185134811859,1.0
25,2021-10-16 07:45:28.718052,3.048,3.048,83.38437534180142,70.01764704264544,70.01743505435074,41.97441825808189,28.00704640514953,28.006972911967207,36.81866319270843,28.00702916178761,28.006972911967207,33.43762269794864,84.02096552749384,84.02092058552344,17.78134778099016,79.22363697166821,84.02092058552344,17.571080385321856,78.75382760368201,84.02092058552344,17.51749430041243,78.6336491169017,84.02092058552344,21.455788708140815,56.01395007626195,56.01394520739381,9.049899580990061,37.67931897018037,56.01394520739381,9.865864674231814,39.34130319047733,56.01394520739381,10.467642440503452,40.52337464029955,56.01394520739381,35.28130831832375,70.01748616250593,70.01743505435074,42.4513615766157,70.01751014266436,70.01743505435074,37.36374977260891,70.01749312720678,70.01743505435074,32.95138900789109,70.01747837011831,70.01743505435074,11.195918383117471,41.90937363452192,56.01394520739381,10.481209630036918,101.3740742278375,140.03487072524211,33.79367086557944,70.01748118712004,70.01743505435074,33.469086989408815,140.03491577244446,140.03487072524211,83.40544053644851,0.0,0.0,37.363749772608955,0.0,0.0,10.481209630037013,0.0,0.0,626.8137144858139,1.0,626.8137144858139,1.0
26,2021-10-16 07:45:35.251391,3.048,3.048,83.38437444974373,70.01764704264245,70.01743505435074,41.974409351686525,28.00704640511974,28.006972911967207,36.818651859929744,28.007029161749706,28.006972911967207,33.43760938801814,84.02096552744933,84.02092058552344,17.781334508689916,79.22360903441445,84.02092058552344,17.571066424905787,78.75379802082895,84.02092058552344,17.51748017378369,78.63361913234148,84.02092058552344,21.455769967765765,56.01395007619927,56.01394520739381,9.049949780668312,37.67953344737118,56.01394520739381,9.865872973695721,39.34133791418024,56.01394520739381,10.467643850079607,40.523384178558665,56.01394520739381,35.28130716101553,70.01748616250205,70.01743505435074,42.45135406701331,70.01751014263925,70.01743505435074,37.36373914745934,70.01749312717124,70.01743505435074,32.95137521045111,70.01747837007217,70.01743505435074,11.195907457690518,41.90933932190951,56.01394520739381,10.481207006725796,101.3740693074027,140.03487072524211,33.7936698822614,70.01748118711674,70.01743505435074,33.46907321322296,140.0349157723984,140.03487072524211,83.40543964792694,0.0,0.0,37.363739147459405,0.0,0.0,10.481207006725892,0.0,0.0,626.8137746916325,1.0,626.8137746916325,1.0
27,2021-10-16 07:45:42.487362,3.048,3.048,83.38437441783033,70.01764704264235,70.01743505435074,41.97440907393565,28.007046405118814,28.006972911967207,36.81865159417507,28.007029161748818,28.006972911967207,33.43760913214391,84.02096552744847,84.02092058552344,17.781334323862964,79.22360862250186,84.02092058552344,17.57106624382308,78.75379761484747,84.02092058552344,17.51747999363837,78.63361872784274,84.02092058552344,21.455769753206358,56.01395007619856,56.01394520739381,9.04994958432818,37.67953303575232,56.01394520739381,9.865872788709407,39.34133754556024,56.01394520739381,10.467643664803804,40.523383820284046,56.01394520739381,35.281306976806185,70.01748616250144,70.01743505435074,42.45135379638269,70.01751014263834,70.01743505435074,37.363738718187626,70.0174931271698,70.01743505435074,32.95137494333678,70.01747837007127,70.01743505435074,11.195907222653334,41.90933888199505,56.01394520739381,10.481206817205562,101.37406839123193,140.03487072524211,33.793669642553915,70.01748118711595,70.01743505435074,33.469072944250215,140.0349157723975,140.03487072524211,83.40543961614759,0.0,0.0,37.363738718187676,0.0,0.0,10.481206817205658,0.0,0.0,626.813776844988,1.0,626.813776844988,1.0
28,2021-10-16 07:45:47.170141,3.048,3.048,83.38437443347925,70.01764704264241,70.01743505435074,41.97440921349161,28.00704640511928,28.006972911967207,36.818651725174114,28.007029161749255,28.006972911967207,33.43760925609564,84.0209655274489,84.02092058552344,17.78133441068233,79.22360881601941,84.02092058552344,17.57106632810824,78.75379780384233,84.02092058552344,17.517480077293417,78.63361891571272,84.02092058552344,21.455769851438262,56.01395007619889,56.01394520739381,9.049949668490607,37.679533209700004,56.01394520739381,9.86587286460306,39.341337696373756,56.01394520739381,10.467643739942472,40.52338396542252,56.01394520739381,35.28130705452805,70.0174861625017,70.01743505435074,42.451353931744535,70.0175101426388,70.01743505435074,37.36373894057289,70.01749312717055,70.01743505435074,32.95137507220703,70.0174783700717,70.01743505435074,11.195907331449401,41.90933908562973,56.01394520739381,10.481206893412587,101.3740687592322,140.03487072524211,33.79366975408283,70.01748118711632,70.01743505435074,33.469073073659985,140.03491577239794,140.03487072524211,83.4054396317308,0.0,0.0,37.363738940572944,0.0,0.0,10.481206893412683,0.0,0.0,626.8137757890752,1.0,626.8137757890752,1.0
29,2021-10-16 07:45:51.142402,3.048,3.048,83.38437441502765,70.01764704264234,70.01743505435074,41.9744090797752,28.00704640511883,28.006972911967207,36.81865157685449,28.007029161748758,28.006972911967207,33.43760909574801,84.02096552744834,84.02092058552344,17.78133427213649,79.22360850727354,84.02092058552344,17.571066185880618,78.7537974849955,84.02092058552344,17.517479934180685,78.63361859438996,84.02092058552344,21.455769669230968,56.01395007619828,56.01394520739381,9.049949477852447,37.67953281459465,56.01394520739381,9.865872643307103,39.34133725597558,56.01394520739381,10.467643507442931,40.523383515898,56.01394520739381,35.28130684813419,70.01748616250102,70.01743505435074,42.45135379663421,70.01751014263834,70.01743505435074,37.363738787511686,70.01749312717004,70.01743505435074,32.951374900920854,70.01747837007115,70.01743505435074,11.19590714435997,41.90933873545782,56.01394520739381,10.481206651865023,101.37406759202547,140.03487072524211,33.793669567912936,70.01748118711569,70.01743505435074,33.46907289870329,140.03491577239734,140.03487072524211,83.40543961335665,0.0,0.0,37.363738787511735,0.0,0.0,10.48120665186511,0.0,0.0,626.8137770340996,1.0,626.8137770340996,1.0
30,2021-10-16 07:45:55.355276,3.048,3.048,83.38437438044143,70.01764704264222,70.01743505435074,41.974408768003514,28.00704640511779,28.006972911967207,36.81865128656689,28.007029161747788,28.006972911967207,33.43760882315543,84.02096552744744,84.02092058552344,17.781334083937814,79.22360808780981,84.02092058552344,17.571066003986523,78.75379707715987,84.02092058552344,17.517479753850907,78.63361818944247,84.02092058552344,21.45576945895008,56.013950076197574,56.01394520739381,9.049949301985054,37.67953245056422,56.01394520739381,9.86587248959692,39.34133695021737,56.01394520739381,10.467643356526251,40.52338322418878,56.01394520739381,35.28130668850055,70.01748616250048,70.01743505435074,42.45135349481586,70.01751014263733,70.01743505435074,37.36373828441746,70.01749312716835,70.01743505435074,32.95137461798915,70.0174783700702,70.01743505435074,11.19590691002003,41.90933829684337,56.01394520739381,10.48120649951707,101.37406685598,140.03487072524211,33.79366932714438,70.0174811871149,70.01743505435074,33.46907261493598,140.0349157723964,140.03487072524211,83.40543957891572,0.0,0.0,37.36373828441751,0.0,0.0,10.481206499517166,0.0,0.0,626.8137793678017,1.0,626.8137793678017,1.0
31,2021-10-16 07:45:59.605877,3.048,3.048,82.61343317694106,85.1652199024066,85.16501049251887,36.42194569980882,34.06605777014953,34.06600284714609,30.60600741742717,34.06603831881263,34.06600284714609,27.040702928725533,102.19803433875515,102.19801079120735,11.759097389169407,78.36361096710075,102.19801079120735,11.600949739415697,77.83487267594606,102.19801079120735,11.560509560693449,77.69909053256397,102.19801079120735,15.504634159150756,59.98835267246509,68.13200494436914,3.351072045440394,27.888692462067254,68.13200494436914,4.356656333487656,31.79895449054456,68.13200494436914,4.917340475292359,33.783241509531024,68.13200494436914,29.631199408983782,85.16504270395154,85.16501049251887,36.93441328900848,85.1650671294641,85.16501049251887,31.122044594494206,85.16504769006565,85.16501049251887,26.58002943189253,85.16503249934959,85.16501049251887,5.1063349648793,34.42633757241532,68.13200494436914,4.889312814525734,84.21706784619464,170.33002173496078,27.583246463457034,85.1650358545971,85.16501049251887,26.942774785374972,170.33004495498906,170.33002173496078,82.63784953499265,0.0,0.0,31.122044594494295,0.0,0.0,4.889312814525864,0.0,0.0,678.8253326721717,1.0,678.8253326721717,1.0
32,2021-10-16 07:46:05.097909,3.048,3.048,82.6134331850998,85.16521990240663,85.16501049251887,36.42194574749518,34.06605777014968,34.06600284714609,30.60600743638286,34.066038318812694,34.06600284714609,27.040702924600158,102.19803433875514,102.19801079120735,11.759097696437715,78.3636119758808,102.19801079120735,11.600950139331792,77.83487400590182,102.19801079120735,11.560509983006305,77.6990919411715,102.19801079120735,15.504634881865409,59.988354065705295,68.13200494436914,3.3510703995418374,27.888685355300886,68.13200494436914,4.356655967185309,31.79895305201272,68.13200494436914,4.917340206096875,33.78324037934573,68.13200494436914,29.631199541417494,85.16504270395198,85.16501049251887,36.934413346101614,85.16506712946429,85.16501049251887,31.122044701240814,85.16504769006602,85.16501049251887,26.580029247196418,85.16503249934898,85.16501049251887,5.106334980669643,34.42633759947316,68.13200494436914,4.889313171927572,84.21707090359544,170.33002173496078,27.58324655725805,85.16503585459742,85.16501049251887,26.942774781760818,170.33004495498906,170.33002173496078,82.63784954311495,0.0,0.0,31.12204470124091,0.0,0.0,4.889313171927702,0.0,0.0,678.8253321218083,1.0,678.8253321218083,1.0
33,2021-10-16 07:46:11.920573,3.048,3.048,82.61343315848792,85.16521990240653,85.16501049251887,36.42194552353474,34.06605777014893,34.06600284714609,30.606007211439408,34.06603831881194,34.06600284714609,27.04070269887188,102.19803433875438,102.19801079120735,11.759097537121136,78.36361144508655,102.19801079120735,11.600949980034356,77.8348734715741,102.19801079120735,11.560509823733387,77.69909140599442,102.19801079120735,15.50463466822792,59.98835365248057,68.13200494436914,3.351070192625117,27.888684493427558,68.13200494436914,4.356655728285094,31.798952179786365,68.13200494436914,4.917339955330299,33.78323951776161,68.13200494436914,29.63119930490684,85.16504270395119,85.16501049251887,36.93441312320841,85.16506712946355,85.16501049251887,31.122044387319956,85.16504769006497,85.16501049251887,26.580029006478668,85.16503249934816,85.16501049251887,5.106334739744268,34.42633678740598,68.13200494436914,4.8893129048317245,84.21706860309193,170.33002173496078,27.58324631232819,85.1650358545966,85.16501049251887,26.942774533696735,170.3300449549882,170.33002173496078,82.63784951662267,0.0,0.0,31.12204438732006,0.0,0.0,4.889312904831854,0.0,0.0,678.8253339169129,1.0,678.8253339169129,1.0
34,2021-10-16 07:46:15.788387,3.048,3.048,82.61343318293507,85.16521990240662,85.16501049251887,36.42194572256322,34.0660577701496,34.06600284714609,30.606007417249838,34.06603831881263,34.06600284714609,27.040702910097007,102.1980343387551,102.19801079120735,11.759097690243165,78.36361195527236,102.19801079120735,11.600950134200218,77.83487398872255,102.19801079120735,11.560509978137167,77.6990919248449,102.19801079120735,15.504634877491275,59.988354057275956,68.13200494436914,3.3510703986547177,27.888685351138705,68.13200494436914,4.3566559738929085,31.79895307632912,68.13200494436914,4.917340214376278,33.78324040771488,68.13200494436914,29.63119954648222,85.165042703952,85.16501049251887,36.93441332271133,85.16506712946422,85.16501049251887,31.122044650548556,85.16504769006585,85.16501049251887,26.580029233251842,85.16503249934892,85.16501049251887,5.106334974648728,34.42633757922115,68.13200494436914,4.889313181465206,84.21707098566418,170.33002173496078,27.58324655056598,85.16503585459739,85.16501049251887,26.942774767320707,170.330044954989,170.33002173496078,82.63784954095998,0.0,0.0,31.12204465054865,0.0,0.0,4.8893131814653445,0.0,0.0,678.8253322678283,1.0,678.8253322678283,1.0
35,2021-10-16 07:46:20.284930,3.048,3.048,82.6134331658893,85.16521990240656,85.16501049251887,36.421945567657644,34.06605777014908,34.06600284714609,30.60600727196107,34.06603831881215,34.06600284714609,27.040702772486362,102.19803433875464,102.19801079120735,11.759097600251614,78.3636116554163,102.19801079120735,11.600950046094333,77.83487369315463,102.19801079120735,11.560509890506612,77.69909163035763,102.19801079120735,15.504634763753998,59.988353837245796,68.13200494436914,3.35107029281972,27.8886849107754,68.13200494436914,4.356655866081487,31.798952682908283,68.13200494436914,4.917340103685686,33.7832400274973,68.13200494436914,29.631199437304257,85.16504270395164,85.16501049251887,36.934413170996386,85.16506712946371,85.16501049251887,31.122044406056805,85.16504769006502,85.16501049251887,26.58002908911391,85.16503249934844,85.16501049251887,5.1063348440705205,34.426337139046964,68.13200494436914,4.889313064772118,84.21706998067963,170.33002173496078,27.583246416817556,85.16503585459695,85.16501049251887,26.94277461859836,170.3300449549885,170.33002173496078,82.63784952399077,0.0,0.0,31.1220444060569,0.0,0.0,4.889313064772248,0.0,0.0,678.8253334176529,1.0,678.8253334176529,1.0
36,2021-10-16 07:46:24.270978,3.048,3.048,82.61343318882615,85.16521990240665,85.16501049251887,36.42194578734938,34.06605777014981,34.06600284714609,30.60600746871736,34.0660383188128,34.06600284714609,27.04070295093079,102.19803433875522,102.19801079120735,11.75909770967023,78.36361202000855,102.19801079120735,11.600950151154365,77.83487404560398,102.19801079120735,11.560509994480247,77.69909197977258,102.19801079120735,15.504634894403363,59.98835409000006,68.13200494436914,3.3510704090336962,27.888685394220577,68.13200494436914,4.356655967118067,31.79895305154248,68.13200494436914,4.917340204094697,33.78324037236544,68.13200494436914,29.631199543062362,85.165042703952,85.16501049251887,36.934413383947664,85.16506712946443,85.16501049251887,31.122044777514482,85.16504769006627,85.16501049251887,26.580029273333995,85.16503249934905,85.16501049251887,5.106334996680786,34.426337653497534,68.13200494436914,4.8893131688786164,84.21707087723193,170.33002173496078,27.583246574305807,85.16503585459748,85.16501049251887,26.942774808875967,170.33004495498915,170.33002173496078,82.63784954682458,0.0,0.0,31.122044777514596,0.0,0.0,4.889313168878756,0.0,0.0,678.825331870445,1.0,678.825331870445,1.0
37,2021-10-16 07:46:27.926213,3.048,3.048,83.00553948046976,76.73090850537639,76.73069778409375,39.25328615542226,30.69234228984765,30.692277897459505,33.76570776818149,30.69232393670655,30.692277897459505,30.268012818760795,92.07687006058944,92.07683571934183,14.72830743050672,79.01541194648573,92.07683571934183,14.53627568252117,78.49860946272439,92.07683571934183,14.487316685298348,78.3663040914046,92.07683571934183,18.432482099184156,58.92994357282133,61.38455511926457,6.182205367279497,34.12839219430368,61.38455511926457,7.06384454693802,36.48082754287735,61.38455511926457,7.647021367128108,37.956859009247204,61.38455511926457,32.4547194431443,76.73073943875583,76.73069778409375,39.75053086096176,76.73076383951094,76.73069778409375,34.30381657988642,76.73074562303935,76.73069778409375,29.781382764956597,76.73073049781289,76.73069778409375,8.144675175541078,39.17247383146154,61.38455511926457,7.646889497514062,94.89133455462904,153.46139624384196,30.70440196635882,76.7307335848397,76.73069778409375,30.243535826356986,153.46143050322652,153.46139624384196,83.0282231090041,0.0,0.0,34.303816579886494,0.0,0.0,7.646889497514166,0.0,0.0,652.3737963161972,1.0,652.3737963161972,1.0
38,2021-10-16 07:46:32.568836,3.048,3.048,83.00553950606313,76.73090850537646,76.73069778409375,39.25328637071824,30.692342289848373,30.692277897459505,33.7657079809217,30.69232393670726,30.692277897459505,30.268013029423738,92.07687006059014,92.07683571934183,14.728307583812462,79.01541235770364,92.07683571934183,14.536275834846656,78.49860987402342,92.07683571934183,14.487316837363728,78.36630450270044,92.07683571934183,18.432482291183376,58.929943879465945,61.38455511926457,6.1822055716209,34.12839277016616,61.38455511926457,7.063844755922618,36.480828082629436,61.38455511926457,7.647021585409103,37.95685955096992,61.38455511926457,32.45471964455478,76.7307394387565,76.73069778409375,39.750531073695676,76.73076383951165,76.73069778409375,34.30381689217861,76.7307456230404,76.73069778409375,29.781382987653828,76.73073049781362,76.73069778409375,8.144675389273225,39.172474345575125,61.38455511926457,7.646889718379383,94.89133592505918,153.46139624384196,30.704402184825504,76.73073358484044,76.73069778409375,30.243536055065498,153.4614305032273,153.46139624384196,83.02822313448631,0.0,0.0,34.30381689217869,0.0,0.0,7.646889718379505,0.0,0.0,652.373794589535,1.0,652.373794589535,1.0
